LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:50:43,0                 
Time,Ampl
-2.0001579,-0.127995
-1.9999579,-0.127995
-1.9997579,-0.159994
-1.9995579,-0.127995
-1.9993579,-0.0959963
-1.9991579,-0.159994
-1.9989579,-0.127995
-1.9987579,-0.0959963
-1.9985579,-0.127995
-1.9983579,-0.127995
-1.9981579,-0.0959963
-1.9979579,-0.127995
-1.9977579,-0.0959963
-1.9975579,-0.0959963
-1.9973579,-0.127995
-1.9971579,-0.0319988
-1.9969579,-0.0959963
-1.9967579,-0.0959963
-1.9965579,-0.0959963
-1.9963579,-0.127995
-1.9961579,-0.127995
-1.9959579,-0.0639975
-1.9957579,-0.0959963
-1.9955579,-0.0959963
-1.9953579,-0.0959963
-1.9951579,-0.0959963
-1.9949579,-0.127995
-1.9947579,-0.0959963
-1.9945579,-0.127995
-1.9943579,-0.127995
-1.9941579,-0.0959963
-1.9939579,-0.0959963
-1.9937579,-0.159994
-1.9935579,-0.0639975
-1.9933579,-0.127995
-1.9931579,-0.0959963
-1.9929579,-0.127995
-1.9927579,-0.0959963
-1.9925579,-0.127995
-1.9923579,-0.0959963
-1.9921579,-0.0959963
-1.9919579,-0.0959963
-1.9917579,-0.0959963
-1.9915579,-0.0959963
-1.9913579,-0.127995
-1.9911579,-0.127995
-1.9909579,-0.0959963
-1.9907579,-0.159994
-1.9905579,-0.127995
-1.9903579,-0.0959963
-1.9901579,-0.127995
-1.9899579,-0.127995
-1.9897579,-0.159994
-1.9895579,-0.127995
-1.9893579,-0.127995
-1.9891579,-0.0959963
-1.9889579,-0.127995
-1.9887579,-0.159994
-1.9885579,-0.127995
-1.9883579,-0.127995
-1.9881579,-0.159994
-1.9879579,-0.0639975
-1.9877579,-0.0959963
-1.9875579,-0.127995
-1.9873579,-0.127995
-1.9871579,-0.127995
-1.9869579,-0.0959963
-1.9867579,-0.127995
-1.9865579,-0.159994
-1.9863579,-0.0959963
-1.9861579,-0.0959963
-1.9859579,-0.159994
-1.9857579,-0.0959963
-1.9855579,-0.0959963
-1.9853579,-0.191993
-1.9851579,-0.127995
-1.9849579,-0.0959963
-1.9847579,-0.0959963
-1.9845579,-0.0959963
-1.9843579,-0.0639975
-1.9841579,-0.127995
-1.9839579,-0.0959963
-1.9837579,-0.0959963
-1.9835579,-0.0959963
-1.9833579,-0.159994
-1.9831579,-0.0959963
-1.9829579,-0.0959963
-1.9827579,-0.0639975
-1.9825579,-0.0959963
-1.9823579,-0.127995
-1.9821579,-0.127995
-1.9819579,-0.0639975
-1.9817579,-0.0959963
-1.9815579,-0.0959963
-1.9813579,-0.0959963
-1.9811579,-0.0959963
-1.9809579,-0.0959963
-1.9807579,-0.0639975
-1.9805579,-0.127995
-1.9803579,-0.127995
-1.9801579,-0.159994
-1.9799579,-0.0959963
-1.9797579,-0.159994
-1.9795579,-0.127995
-1.9793579,-0.127995
-1.9791579,-0.0959963
-1.9789579,-0.0639975
-1.9787579,-0.0959963
