LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:39:07,0                 
Time,Ampl
-2.000073,-0.287989
-1.999873,-0.287989
-1.999673,-0.25599
-1.999473,-0.287989
-1.999273,-0.25599
-1.999073,-0.25599
-1.998873,-0.25599
-1.998673,-0.287989
-1.998473,-0.287989
-1.998273,-0.25599
-1.998073,-0.223991
-1.997873,-0.25599
-1.997673,-0.25599
-1.997473,-0.287989
-1.997273,-0.287989
-1.997073,-0.25599
-1.996873,-0.25599
-1.996673,-0.25599
-1.996473,-0.25599
-1.996273,-0.25599
-1.996073,-0.223991
-1.995873,-0.223991
-1.995673,-0.25599
-1.995473,-0.25599
-1.995273,-0.159994
-1.995073,-0.25599
-1.994873,-0.25599
-1.994673,-0.191993
-1.994473,-0.223991
-1.994273,-0.25599
-1.994073,-0.191993
-1.993873,-0.25599
-1.993673,-0.223991
-1.993473,-0.223991
-1.993273,-0.25599
-1.993073,-0.223991
-1.992873,-0.191993
-1.992673,-0.25599
-1.992473,-0.25599
-1.992273,-0.159994
-1.992073,-0.223991
-1.991873,-0.223991
-1.991673,-0.223991
-1.991473,-0.25599
-1.991273,-0.223991
-1.991073,-0.223991
-1.990873,-0.223991
-1.990673,-0.191993
-1.990473,-0.223991
-1.990273,-0.191993
-1.990073,-0.223991
-1.989873,-0.191993
-1.989673,-0.223991
-1.989473,-0.191993
-1.989273,-0.191993
-1.989073,-0.223991
-1.988873,-0.191993
-1.988673,-0.191993
-1.988473,-0.223991
-1.988273,-0.223991
-1.988073,-0.159994
-1.987873,-0.159994
-1.987673,-0.223991
-1.987473,-0.191993
-1.987273,-0.191993
-1.987073,-0.223991
-1.986873,-0.191993
-1.986673,-0.223991
-1.986473,-0.159994
-1.986273,-0.159994
-1.986073,-0.159994
-1.985873,-0.159994
-1.985673,-0.127995
-1.985473,-0.159994
-1.985273,-0.159994
-1.985073,-0.159994
-1.984873,-0.191993
-1.984673,-0.159994
-1.984473,-0.127995
-1.984273,-0.25599
-1.984073,-0.191993
-1.983873,-0.159994
-1.983673,-0.223991
-1.983473,-0.159994
-1.983273,-0.159994
-1.983073,-0.223991
-1.982873,-0.191993
-1.982673,-0.191993
-1.982473,-0.159994
-1.982273,-0.159994
-1.982073,-0.127995
-1.981873,-0.191993
-1.981673,-0.127995
-1.981473,-0.191993
-1.981273,-0.191993
-1.981073,-0.159994
-1.980873,-0.0959963
-1.980673,-0.159994
-1.980473,-0.191993
-1.980273,-0.127995
-1.980073,-0.191993
-1.979873,-0.159994
-1.979673,-0.127995
-1.979473,-0.191993
-1.979273,-0.0959963
-1.979073,-0.127995
-1.978873,-0.191993
-1.978673,-0.159994
-1.978473,-0.0959963
-1.978273,-0.159994
-1.978073,-0.159994
-1.977873,-0.0959963
-1.977673,-0.159994
-1.977473,-0.127995
-1.977273,-0.0959963
-1.977073,-0.191993
-1.976873,-0.127995
-1.976673,-0.127995
-1.976473,-0.127995
-1.976273,-0.127995
-1.976073,-0.0959963
-1.975873,-0.127995
-1.975673,-0.127995
-1.975473,-0.0959963
-1.975273,-0.127995
-1.975073,-0.0959963
-1.974873,-0.0639975
-1.974673,-0.127995
-1.974473,-0.0959963
-1.974273,-0.0959963
-1.974073,-0.127995
-1.973873,-0.0959963
-1.973673,-0.0639975
-1.973473,-0.0959963
-1.973273,-0.0319988
-1.973073,-0.0639975
-1.972873,-0.0959963
-1.972673,-0.0959963
-1.972473,-0.0959963
-1.972273,-0.0959963
-1.972073,-0.0959963
-1.971873,-0.0959963
-1.971673,-0.127995
-1.971473,-0.0959963
-1.971273,-0.0959963
-1.971073,-0.0639975
-1.970873,-0.0639975
-1.970673,-0.0639975
-1.970473,-0.0639975
-1.970273,-0.0639975
-1.970073,-0.0319988
-1.969873,-0.127995
-1.969673,-0.0639975
-1.969473,-0.0639975
-1.969273,-0.0959963
-1.969073,-0.127995
-1.968873,-0.0959963
-1.968673,-0.0959963
-1.968473,-0.0959963
-1.968273,-0.0639975
-1.968073,-0.0639975
-1.967873,-0.0639975
-1.967673,-0.0319988
-1.967473,-0.0959963
-1.967273,-0.0639975
-1.967073,-0.0639975
-1.966873,-0.0959963
-1.966673,-0.127995
-1.966473,-0.0639975
-1.966273,-0.0959963
-1.966073,-0.0639975
-1.965873,-0.0639975
-1.965673,-0.0639975
-1.965473,-0.0639975
-1.965273,-0.0639975
-1.965073,-0.0959963
-1.964873,-0.0959963
-1.964673,-0.0959963
-1.964473,-0.0959963
-1.964273,-0.0959963
-1.964073,-0.0959963
-1.963873,-0.0959963
-1.963673,-0.0319988
-1.963473,-0.0959963
-1.963273,-0.0959963
-1.963073,-0.0319988
-1.962873,-0.0959963
-1.962673,-0.0319988
-1.962473,-0.0639975
-1.962273,-0.0639975
-1.962073,-0.127995
-1.961873,-0.0959963
-1.961673,-0.0319988
-1.961473,-0.0639975
-1.961273,-0.0319988
-1.961073,-0.0959963
-1.960873,-0.127995
-1.960673,-0.127995
-1.960473,-0.0639975
-1.960273,-0.127995
-1.960073,-0.0639975
-1.959873,-0.0639975
-1.959673,-0.127995
-1.959473,-0.0959963
-1.959273,-0.0639975
-1.959073,-0.0959963
-1.958873,-0.0959963
-1.958673,-0.0639975
-1.958473,-0.0959963
-1.958273,-0.0959963
-1.958073,-0.127995
-1.957873,-0.127995
-1.957673,-0.127995
-1.957473,-0.0959963
-1.957273,-0.0959963
-1.957073,-0.127995
-1.956873,-0.0959963
-1.956673,-0.159994
-1.956473,-0.127995
-1.956273,-0.0959963
-1.956073,-0.127995
-1.955873,-0.0959963
-1.955673,-0.0959963
-1.955473,-0.127995
-1.955273,-0.127995
-1.955073,-0.0959963
-1.954873,-0.0959963
-1.954673,-0.127995
-1.954473,-0.127995
-1.954273,-0.127995
-1.954073,-0.127995
-1.953873,-0.127995
