LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:51:55,0                 
Time,Ampl
-2.000012,-0.0639975
-1.999812,-0.0959963
-1.999612,-0.159994
-1.999412,-0.127995
-1.999212,-0.0959963
-1.999012,-0.127995
-1.998812,-0.127995
-1.998612,-0.0959963
-1.998412,-0.127995
-1.998212,-0.127995
-1.998012,-0.0959963
-1.997812,-0.0959963
-1.997612,-0.127995
-1.997412,-0.0959963
-1.997212,-0.127995
-1.997012,-0.0639975
-1.996812,-0.0959963
-1.996612,-0.0959963
-1.996412,-0.0959963
-1.996212,-0.0959963
-1.996012,-0.159994
-1.995812,-0.127995
-1.995612,-0.0959963
-1.995412,-0.0959963
-1.995212,-0.0959963
-1.995012,-0.127995
-1.994812,-0.159994
-1.994612,-0.127995
-1.994412,-0.0639975
-1.994212,-0.127995
-1.994012,-0.0959963
-1.993812,-0.0959963
-1.993612,-0.127995
-1.993412,-0.0959963
-1.993212,-0.0959963
-1.993012,-0.0959963
-1.992812,-0.159994
-1.992612,-0.0639975
-1.992412,-0.127995
-1.992212,-0.127995
-1.992012,-0.127995
-1.991812,-0.127995
-1.991612,-0.127995
-1.991412,-0.0959963
-1.991212,-0.0959963
-1.991012,-0.0959963
-1.990812,-0.159994
-1.990612,-0.127995
-1.990412,-0.159994
-1.990212,-0.127995
-1.990012,-0.127995
-1.989812,-0.0959963
-1.989612,-0.159994
-1.989412,-0.159994
-1.989212,-0.127995
-1.989012,-0.127995
-1.988812,-0.159994
-1.988612,-0.159994
-1.988412,-0.127995
-1.988212,-0.127995
-1.988012,-0.0959963
-1.987812,-0.127995
-1.987612,-0.127995
-1.987412,-0.159994
-1.987212,-0.127995
-1.987012,-0.159994
-1.986812,-0.0959963
-1.986612,-0.159994
-1.986412,-0.159994
-1.986212,-0.127995
-1.986012,-0.127995
-1.985812,-0.159994
-1.985612,-0.127995
-1.985412,-0.127995
-1.985212,-0.159994
-1.985012,-0.127995
-1.984812,-0.127995
-1.984612,-0.159994
-1.984412,-0.159994
-1.984212,-0.127995
-1.984012,-0.159994
-1.983812,-0.159994
-1.983612,-0.127995
-1.983412,-0.191993
-1.983212,-0.191993
-1.983012,-0.127995
-1.982812,-0.127995
-1.982612,-0.127995
-1.982412,-0.159994
-1.982212,-0.159994
-1.982012,-0.159994
-1.981812,-0.127995
-1.981612,-0.191993
-1.981412,-0.0959963
-1.981212,-0.127995
-1.981012,-0.159994
-1.980812,-0.191993
-1.980612,-0.127995
-1.980412,-0.159994
-1.980212,-0.191993
-1.980012,-0.159994
-1.979812,-0.159994
-1.979612,-0.159994
-1.979412,-0.191993
-1.979212,-0.191993
-1.979012,-0.159994
-1.978812,-0.159994
-1.978612,-0.127995
-1.978412,-0.191993
-1.978212,-0.127995
-1.978012,-0.191993
-1.977812,-0.159994
-1.977612,-0.159994
-1.977412,-0.191993
-1.977212,-0.191993
-1.977012,-0.127995
-1.976812,-0.223991
-1.976612,-0.223991
-1.976412,-0.159994
-1.976212,-0.191993
-1.976012,-0.159994
-1.975812,-0.127995
-1.975612,-0.159994
-1.975412,-0.159994
-1.975212,-0.159994
-1.975012,-0.159994
-1.974812,-0.127995
-1.974612,-0.159994
-1.974412,-0.191993
-1.974212,-0.159994
-1.974012,-0.127995
-1.973812,-0.159994
-1.973612,-0.191993
-1.973412,-0.127995
-1.973212,-0.159994
-1.973012,-0.127995
-1.972812,-0.0959963
-1.972612,-0.127995
-1.972412,-0.159994
-1.972212,-0.191993
-1.972012,-0.159994
-1.971812,-0.191993
-1.971612,-0.0959963
-1.971412,-0.0959963
-1.971212,-0.159994
-1.971012,-0.0959963
-1.970812,-0.191993
-1.970612,-0.127995
-1.970412,-0.0959963
-1.970212,-0.127995
-1.970012,-0.127995
-1.969812,-0.0959963
-1.969612,-0.127995
-1.969412,-0.127995
-1.969212,-0.0959963
-1.969012,-0.159994
-1.968812,-0.127995
-1.968612,-0.0959963
-1.968412,-0.127995
-1.968212,-0.127995
-1.968012,-0.159994
-1.967812,-0.159994
-1.967612,-0.127995
-1.967412,-0.0959963
-1.967212,-0.127995
-1.967012,-0.127995
-1.966812,-0.159994
-1.966612,-0.127995
-1.966412,-0.127995
-1.966212,-0.0959963
-1.966012,-0.159994
-1.965812,-0.127995
-1.965612,-0.0959963
-1.965412,-0.0959963
-1.965212,-0.127995
-1.965012,-0.127995
-1.964812,-0.127995
-1.964612,-0.0959963
-1.964412,-0.0959963
-1.964212,-0.127995
-1.964012,-0.127995
-1.963812,-0.0959963
-1.963612,-0.159994
-1.963412,-0.0959963
-1.963212,-0.0639975
-1.963012,-0.0959963
-1.962812,-0.127995
-1.962612,-0.0959963
-1.962412,-0.127995
-1.962212,-0.0959963
-1.962012,-0.127995
-1.961812,-0.127995
-1.961612,-0.0959963
-1.961412,-0.0959963
-1.961212,-0.0959963
-1.961012,-0.0639975
-1.960812,-0.0959963
-1.960612,-0.127995
-1.960412,-0.0639975
-1.960212,-0.0639975
-1.960012,-0.127995
-1.959812,-0.127995
-1.959612,-0.0959963
-1.959412,-0.127995
-1.959212,-0.0959963
-1.959012,-0.0959963
-1.958812,-0.127995
-1.958612,-0.127995
-1.958412,-0.0639975
-1.958212,-0.127995
-1.958012,-0.127995
-1.957812,-0.0959963
-1.957612,-0.127995
-1.957412,-0.0959963
-1.957212,-0.0959963
-1.957012,-0.127995
-1.956812,-0.0959963
-1.956612,-0.0959963
-1.956412,-0.127995
-1.956212,-0.0639975
-1.956012,-0.0639975
-1.955812,-0.0959963
-1.955612,-0.0959963
-1.955412,-0.0959963
-1.955212,-0.159994
-1.955012,-0.0959963
-1.954812,-0.0959963
-1.954612,-0.127995
-1.954412,-0.0639975
-1.954212,-0.127995
-1.954012,-0.127995
-1.953812,-0.0959963
-1.953612,-0.0959963
-1.953412,-0.0959963
-1.953212,-0.0639975
-1.953012,-0.0959963
-1.952812,-0.0959963
-1.952612,-0.0959963
-1.952412,-0.0639975
-1.952212,-0.127995
-1.952012,-0.0319988
-1.951812,-0.127995
-1.951612,-0.127995
-1.951412,-0.127995
-1.951212,-0.0959963
-1.951012,-0.127995
-1.950812,-0.0959963
-1.950612,-0.0639975
-1.950412,-0.159994
-1.950212,-0.127995
-1.950012,-0.0959963
-1.949812,-0.127995
-1.949612,-0.0959963
-1.949412,-0.0959963
-1.949212,-0.0959963
-1.949012,-0.0639975
-1.948812,-0.0639975
-1.948612,-0.159994
-1.948412,-0.0959963
-1.948212,-0.0959963
-1.948012,-0.0959963
-1.947812,-0.0639975
-1.947612,-0.0959963
-1.947412,-0.0959963
-1.947212,-0.0639975
-1.947012,-0.0959963
-1.946812,-0.0639975
-1.946612,-0.0639975
-1.946412,-0.0959963
-1.946212,-0.0959963
-1.946012,-0.0639975
-1.945812,-0.0639975
-1.945612,-0.0959963
-1.945412,-0.0959963
-1.945212,-0.0639975
-1.945012,-0.0959963
-1.944812,-0.127995
-1.944612,-0.127995
-1.944412,-0.127995
-1.944212,-0.0959963
-1.944012,-0.0959963
-1.943812,-0.0959963
-1.943612,-0.0959963
-1.943412,-0.0959963
-1.943212,-0.0959963
-1.943012,-0.0639975
-1.942812,-0.127995
-1.942612,-0.0639975
-1.942412,-0.0959963
-1.942212,-0.0959963
-1.942012,-0.127995
-1.941812,-0.0959963
-1.941612,-0.0319988
-1.941412,-0.127995
-1.941212,-0.0959963
-1.941012,-0.127995
-1.940812,-0.127995
-1.940612,-0.0959963
-1.940412,-0.0959963
-1.940212,-0.159994
-1.940012,-0.0959963
-1.939812,-0.0959963
-1.939612,-0.159994
-1.939412,-0.0959963
-1.939212,-0.127995
-1.939012,-0.0959963
-1.938812,-0.0959963
-1.938612,-0.0639975
-1.938412,-0.0959963
-1.938212,-0.127995
-1.938012,-0.127995
-1.937812,-0.127995
-1.937612,-0.0959963
-1.937412,-0.0639975
-1.937212,-0.127995
-1.937012,-0.0639975
-1.936812,-0.0959963
-1.936612,-0.127995
-1.936412,-0.0959963
-1.936212,-0.0959963
-1.936012,-0.127995
-1.935812,-0.0959963
-1.935612,-0.0959963
-1.935412,-0.127995
-1.935212,-0.0639975
-1.935012,-0.0639975
-1.934812,-0.127995
-1.934612,-0.0959963
-1.934412,-0.0959963
-1.934212,-0.0959963
-1.934012,-0.0639975
-1.933812,-0.0959963
-1.933612,-0.127995
-1.933412,-0.127995
-1.933212,-0.0639975
-1.933012,-0.0959963
-1.932812,-0.0959963
-1.932612,-0.0959963
-1.932412,-0.0959963
-1.932212,-0.0639975
-1.932012,-0.127995
-1.931812,-0.0639975
-1.931612,-0.0639975
-1.931412,-0.0639975
-1.931212,-0.0959963
-1.931012,-0.0639975
-1.930812,-0.0959963
-1.930612,-0.0959963
-1.930412,-0.0639975
-1.930212,-0.0319988
-1.930012,-0.0959963
-1.929812,-0.0639975
-1.929612,-0.0639975
-1.929412,-0.0639975
-1.929212,-0.0959963
-1.929012,-0.0319988
-1.928812,-0.0959963
-1.928612,-0.0639975
-1.928412,-0.0639975
-1.928212,-0.0639975
-1.928012,-0.0959963
-1.927812,-0.0959963
-1.927612,-0.0959963
-1.927412,-0.0639975
-1.927212,-0.0639975
-1.927012,-0.0959963
-1.926812,-0.0959963
-1.926612,-0.0639975
-1.926412,-0.0639975
-1.926212,-0.0959963
-1.926012,-0.0639975
-1.925812,-0.127995
-1.925612,-0.0319988
-1.925412,-0.0319988
-1.925212,-0.0959963
-1.925012,-0.0639975
-1.924812,-0.0639975
-1.924612,-0.0959963
-1.924412,-0.0639975
-1.924212,-0.0639975
-1.924012,-0.0639975
-1.923812,-0.0639975
-1.923612,-0.0639975
-1.923412,-0.0319988
-1.923212,-0.0639975
-1.923012,-0.0319988
-1.922812,-0.0639975
-1.922612,-0.0639975
-1.922412,-0.0639975
-1.922212,-0.0319988
-1.922012,-0.0319988
-1.921812,0
-1.921612,-0.0319988
-1.921412,0
-1.921212,-0.0319988
-1.921012,-0.0639975
-1.920812,-0.0319988
-1.920612,-0.0319988
-1.920412,-0.0319988
-1.920212,-0.0319988
-1.920012,-0.0319988
-1.919812,-0.0959963
-1.919612,0
-1.919412,-0.0319988
-1.919212,-0.0319988
-1.919012,-0.0319988
-1.918812,0
-1.918612,-0.0319988
-1.918412,-0.0319988
-1.918212,-0.0319988
-1.918012,-0.0639975
-1.917812,-0.0319988
-1.917612,-0.0319988
-1.917412,-0.0319988
-1.917212,-0.0319988
-1.917012,0
-1.916812,-0.0319988
-1.916612,-0.0319988
-1.916412,0
-1.916212,-0.0319988
-1.916012,-0.0319988
-1.915812,-0.0319988
-1.915612,-0.0639975
-1.915412,0
-1.915212,0
-1.915012,-0.0639975
-1.914812,-0.0319988
-1.914612,0
-1.914412,0.0319988
-1.914212,0.0319988
-1.914012,0
-1.913812,0
-1.913612,-0.0319988
-1.913412,0
-1.913212,-0.0319988
-1.913012,0
-1.912812,0
-1.912612,0
-1.912412,0
-1.912212,0.0639975
-1.912012,0
-1.911812,0
-1.911612,0.0319988
-1.911412,0
-1.911212,0
-1.911012,0
-1.910812,-0.0319988
-1.910612,0.0319988
-1.910412,0.0639975
-1.910212,0.0319988
-1.910012,0
-1.909812,0.0319988
