LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:11:47,0                 
Time,Ampl
-2.0000276,-0.191993
-1.9998276,-0.159994
-1.9996276,-0.191993
-1.9994276,-0.223991
-1.9992276,-0.223991
-1.9990276,-0.191993
-1.9988276,-0.223991
-1.9986276,-0.223991
-1.9984276,-0.223991
-1.9982276,-0.223991
-1.9980276,-0.191993
-1.9978276,-0.191993
-1.9976276,-0.191993
-1.9974276,-0.223991
-1.9972276,-0.127995
-1.9970276,-0.223991
-1.9968276,-0.191993
-1.9966276,-0.191993
-1.9964276,-0.191993
-1.9962276,-0.223991
-1.9960276,-0.191993
-1.9958276,-0.191993
-1.9956276,-0.159994
-1.9954276,-0.223991
-1.9952276,-0.159994
-1.9950276,-0.159994
-1.9948276,-0.159994
-1.9946276,-0.191993
-1.9944276,-0.159994
-1.9942276,-0.159994
-1.9940276,-0.191993
-1.9938276,-0.223991
-1.9936276,-0.191993
-1.9934276,-0.191993
-1.9932276,-0.191993
-1.9930276,-0.191993
-1.9928276,-0.191993
-1.9926276,-0.191993
-1.9924276,-0.159994
-1.9922276,-0.191993
-1.9920276,-0.191993
-1.9918276,-0.159994
-1.9916276,-0.191993
-1.9914276,-0.223991
-1.9912276,-0.191993
-1.9910276,-0.223991
-1.9908276,-0.191993
-1.9906276,-0.159994
-1.9904276,-0.191993
-1.9902276,-0.191993
-1.9900276,-0.159994
-1.9898276,-0.191993
-1.9896276,-0.223991
-1.9894276,-0.159994
-1.9892276,-0.191993
-1.9890276,-0.191993
-1.9888276,-0.159994
-1.9886276,-0.223991
-1.9884276,-0.191993
-1.9882276,-0.191993
-1.9880276,-0.191993
-1.9878276,-0.191993
-1.9876276,-0.159994
-1.9874276,-0.191993
-1.9872276,-0.159994
-1.9870276,-0.159994
-1.9868276,-0.191993
-1.9866276,-0.191993
-1.9864276,-0.159994
-1.9862276,-0.191993
-1.9860276,-0.159994
-1.9858276,-0.191993
-1.9856276,-0.191993
-1.9854276,-0.159994
-1.9852276,-0.159994
-1.9850276,-0.223991
-1.9848276,-0.191993
-1.9846276,-0.127995
-1.9844276,-0.191993
-1.9842276,-0.159994
-1.9840276,-0.159994
-1.9838276,-0.223991
-1.9836276,-0.191993
-1.9834276,-0.159994
-1.9832276,-0.127995
-1.9830276,-0.159994
-1.9828276,-0.159994
-1.9826276,-0.223991
-1.9824276,-0.159994
-1.9822276,-0.159994
-1.9820276,-0.191993
-1.9818276,-0.159994
-1.9816276,-0.127995
-1.9814276,-0.159994
-1.9812276,-0.191993
-1.9810276,-0.127995
-1.9808276,-0.191993
-1.9806276,-0.159994
-1.9804276,-0.159994
-1.9802276,-0.159994
-1.9800276,-0.191993
-1.9798276,-0.159994
-1.9796276,-0.159994
-1.9794276,-0.159994
-1.9792276,-0.159994
-1.9790276,-0.159994
-1.9788276,-0.159994
-1.9786276,-0.159994
-1.9784276,-0.223991
-1.9782276,-0.159994
-1.9780276,-0.159994
-1.9778276,-0.127995
-1.9776276,-0.159994
-1.9774276,-0.127995
-1.9772276,-0.159994
-1.9770276,-0.159994
-1.9768276,-0.127995
-1.9766276,-0.159994
-1.9764276,-0.159994
-1.9762276,-0.191993
-1.9760276,-0.159994
-1.9758276,-0.159994
-1.9756276,-0.159994
-1.9754276,-0.159994
-1.9752276,-0.159994
-1.9750276,-0.159994
-1.9748276,-0.159994
-1.9746276,-0.191993
-1.9744276,-0.159994
-1.9742276,-0.159994
-1.9740276,-0.127995
-1.9738276,-0.159994
-1.9736276,-0.159994
-1.9734276,-0.127995
-1.9732276,-0.127995
-1.9730276,-0.159994
-1.9728276,-0.127995
-1.9726276,-0.159994
-1.9724276,-0.191993
-1.9722276,-0.127995
-1.9720276,-0.0959963
-1.9718276,-0.159994
-1.9716276,-0.127995
-1.9714276,-0.159994
-1.9712276,-0.159994
-1.9710276,-0.127995
-1.9708276,-0.159994
-1.9706276,-0.127995
-1.9704276,-0.127995
-1.9702276,-0.127995
-1.9700276,-0.127995
-1.9698276,-0.191993
-1.9696276,-0.0959963
-1.9694276,-0.159994
-1.9692276,-0.0639975
-1.9690276,-0.127995
-1.9688276,-0.159994
-1.9686276,-0.159994
-1.9684276,-0.127995
-1.9682276,-0.0959963
-1.9680276,-0.0959963
-1.9678276,-0.0959963
-1.9676276,-0.191993
-1.9674276,-0.127995
-1.9672276,-0.0959963
-1.9670276,-0.159994
-1.9668276,-0.127995
-1.9666276,-0.127995
-1.9664276,-0.159994
-1.9662276,-0.0639975
-1.9660276,-0.127995
-1.9658276,-0.0959963
-1.9656276,-0.0959963
-1.9654276,-0.0959963
-1.9652276,-0.159994
-1.9650276,-0.0639975
-1.9648276,-0.127995
-1.9646276,-0.127995
-1.9644276,-0.0959963
-1.9642276,-0.127995
-1.9640276,-0.127995
-1.9638276,-0.0959963
-1.9636276,-0.0959963
-1.9634276,-0.127995
-1.9632276,-0.0639975
-1.9630276,-0.0959963
-1.9628276,-0.127995
-1.9626276,-0.0959963
-1.9624276,-0.0959963
-1.9622276,-0.127995
-1.9620276,-0.0959963
-1.9618276,-0.0959963
-1.9616276,-0.127995
-1.9614276,-0.0639975
-1.9612276,-0.0959963
-1.9610276,-0.127995
-1.9608276,-0.0319988
-1.9606276,-0.0959963
-1.9604276,-0.0959963
-1.9602276,-0.0959963
-1.9600276,-0.0959963
-1.9598276,-0.0959963
-1.9596276,-0.0959963
-1.9594276,-0.0959963
-1.9592276,-0.0959963
-1.9590276,-0.0639975
-1.9588276,-0.0959963
-1.9586276,-0.0639975
-1.9584276,-0.0639975
-1.9582276,-0.0319988
-1.9580276,-0.127995
-1.9578276,-0.0639975
-1.9576276,-0.0639975
-1.9574276,-0.0959963
-1.9572276,-0.0959963
-1.9570276,-0.0959963
-1.9568276,-0.0639975
-1.9566276,-0.0639975
-1.9564276,-0.0639975
-1.9562276,-0.0639975
-1.9560276,-0.0639975
-1.9558276,-0.0639975
-1.9556276,-0.0639975
-1.9554276,-0.0319988
-1.9552276,-0.0639975
-1.9550276,-0.0959963
-1.9548276,-0.0319988
-1.9546276,-0.0319988
-1.9544276,-0.0639975
-1.9542276,-0.0639975
-1.9540276,-0.0319988
-1.9538276,-0.0639975
-1.9536276,-0.0639975
-1.9534276,-0.0319988
-1.9532276,-0.0639975
-1.9530276,-0.0319988
-1.9528276,-0.0639975
-1.9526276,-0.0639975
-1.9524276,-0.0319988
-1.9522276,0
-1.9520276,-0.0639975
-1.9518276,-0.0639975
-1.9516276,-0.0319988
-1.9514276,-0.0639975
-1.9512276,-0.0639975
-1.9510276,-0.0319988
-1.9508276,-0.0639975
-1.9506276,-0.0639975
-1.9504276,-0.0639975
-1.9502276,-0.0319988
-1.9500276,0
-1.9498276,-0.0639975
-1.9496276,-0.0639975
-1.9494276,-0.0319988
-1.9492276,-0.0319988
-1.9490276,-0.0959963
-1.9488276,-0.0639975
-1.9486276,-0.0639975
-1.9484276,-0.0319988
-1.9482276,-0.0639975
-1.9480276,-0.0319988
-1.9478276,-0.0639975
-1.9476276,-0.0319988
-1.9474276,0
-1.9472276,-0.0639975
-1.9470276,-0.0319988
-1.9468276,-0.0319988
-1.9466276,-0.0639975
-1.9464276,-0.0319988
-1.9462276,0
-1.9460276,-0.0319988
-1.9458276,0.0319988
-1.9456276,0.0319988
-1.9454276,0
-1.9452276,-0.0319988
-1.9450276,0
-1.9448276,-0.0639975
-1.9446276,-0.0639975
-1.9444276,-0.0319988
-1.9442276,-0.0639975
-1.9440276,0
-1.9438276,0.0319988
-1.9436276,-0.0639975
-1.9434276,0
-1.9432276,-0.0319988
-1.9430276,-0.0319988
-1.9428276,0
-1.9426276,0.0319988
-1.9424276,-0.0319988
-1.9422276,0
-1.9420276,0.0319988
-1.9418276,0
-1.9416276,-0.0319988
-1.9414276,0
-1.9412276,-0.0319988
-1.9410276,0
-1.9408276,0
-1.9406276,0
-1.9404276,0.0319988
-1.9402276,0
-1.9400276,0
-1.9398276,0.0319988
-1.9396276,0.0319988
-1.9394276,-0.0319988
