LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:33:19,0                 
Time,Ampl
-2.000093,0.0319988
-1.999893,0.0319988
-1.999693,0.0319988
-1.999493,0.0319988
-1.999293,0.0319988
-1.999093,0
-1.998893,0.0319988
-1.998693,0.0319988
-1.998493,0.0319988
-1.998293,0
-1.998093,0
-1.997893,0
-1.997693,0
-1.997493,0.0319988
-1.997293,0.0319988
-1.997093,0
-1.996893,0
-1.996693,0
-1.996493,0
-1.996293,0
-1.996093,0
-1.995893,0
-1.995693,0
-1.995493,0
-1.995293,-0.0639975
-1.995093,-0.0319988
-1.994893,-0.0319988
-1.994693,-0.0639975
-1.994493,-0.0319988
-1.994293,0
-1.994093,-0.0319988
-1.993893,-0.0319988
-1.993693,0
-1.993493,-0.0319988
-1.993293,0
-1.993093,-0.0319988
-1.992893,-0.0639975
-1.992693,-0.0639975
-1.992493,-0.0319988
-1.992293,0
-1.992093,0
-1.991893,-0.0639975
-1.991693,-0.0319988
-1.991493,-0.0319988
-1.991293,-0.0319988
-1.991093,-0.0639975
-1.990893,-0.0639975
-1.990693,-0.0319988
-1.990493,-0.0319988
-1.990293,0
-1.990093,-0.0319988
-1.989893,-0.0959963
-1.989693,-0.0319988
-1.989493,-0.0319988
-1.989293,0
-1.989093,-0.0319988
-1.988893,-0.0319988
-1.988693,-0.0639975
-1.988493,-0.0319988
-1.988293,0
-1.988093,-0.0639975
-1.987893,-0.0319988
-1.987693,-0.0639975
-1.987493,-0.0639975
-1.987293,-0.0319988
-1.987093,0
-1.986893,-0.0639975
-1.986693,-0.0319988
-1.986493,-0.0319988
-1.986293,-0.0639975
-1.986093,-0.0319988
-1.985893,0
-1.985693,-0.0639975
-1.985493,-0.0639975
-1.985293,-0.0959963
-1.985093,-0.0959963
-1.984893,-0.0639975
-1.984693,-0.0959963
-1.984493,-0.0639975
-1.984293,-0.0639975
-1.984093,-0.0319988
-1.983893,-0.127995
-1.983693,-0.0639975
-1.983493,-0.0639975
-1.983293,-0.0639975
-1.983093,-0.0959963
-1.982893,-0.0639975
-1.982693,-0.0639975
-1.982493,-0.0319988
-1.982293,-0.0639975
-1.982093,-0.0959963
-1.981893,-0.0639975
-1.981693,-0.0639975
-1.981493,-0.127995
-1.981293,-0.0959963
-1.981093,-0.0959963
-1.980893,-0.0959963
-1.980693,0
-1.980493,-0.0639975
-1.980293,-0.159994
-1.980093,-0.0639975
-1.979893,-0.0639975
-1.979693,-0.0959963
-1.979493,-0.0959963
-1.979293,-0.0639975
-1.979093,-0.0959963
-1.978893,-0.0639975
-1.978693,-0.0959963
-1.978493,-0.0959963
-1.978293,-0.0639975
-1.978093,-0.0639975
-1.977893,-0.0639975
-1.977693,-0.0639975
-1.977493,-0.0959963
-1.977293,-0.0959963
-1.977093,-0.0639975
-1.976893,-0.0319988
-1.976693,-0.0959963
-1.976493,-0.0959963
-1.976293,-0.0639975
-1.976093,-0.0639975
-1.975893,-0.0319988
-1.975693,-0.0639975
-1.975493,-0.0959963
-1.975293,-0.0959963
-1.975093,-0.0959963
-1.974893,-0.0959963
-1.974693,-0.0319988
-1.974493,-0.0639975
-1.974293,-0.0959963
-1.974093,-0.0639975
-1.973893,-0.0639975
-1.973693,-0.127995
-1.973493,-0.0639975
-1.973293,-0.0319988
-1.973093,-0.0959963
-1.972893,-0.0959963
-1.972693,-0.0639975
-1.972493,-0.0959963
-1.972293,-0.0959963
-1.972093,-0.0319988
-1.971893,-0.0639975
-1.971693,-0.0639975
-1.971493,-0.0639975
-1.971293,-0.0959963
-1.971093,-0.0639975
-1.970893,-0.0319988
-1.970693,-0.0959963
-1.970493,-0.0639975
-1.970293,-0.0639975
-1.970093,-0.127995
-1.969893,-0.0319988
-1.969693,-0.0639975
-1.969493,-0.0959963
-1.969293,-0.0639975
-1.969093,-0.0319988
-1.968893,-0.0639975
-1.968693,-0.0639975
-1.968493,-0.0319988
-1.968293,-0.0959963
-1.968093,0
-1.967893,-0.0319988
-1.967693,-0.0319988
-1.967493,-0.0639975
-1.967293,-0.0639975
-1.967093,-0.0639975
-1.966893,-0.0319988
-1.966693,-0.0639975
-1.966493,-0.0959963
-1.966293,0
-1.966093,-0.0639975
-1.965893,-0.0639975
-1.965693,-0.0319988
-1.965493,-0.0639975
-1.965293,-0.0319988
-1.965093,-0.0639975
-1.964893,-0.0319988
-1.964693,-0.0639975
-1.964493,-0.0639975
-1.964293,-0.0639975
-1.964093,-0.0639975
-1.963893,-0.0639975
-1.963693,-0.0639975
-1.963493,-0.0639975
-1.963293,-0.0319988
-1.963093,-0.0319988
-1.962893,-0.0639975
