LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:16:15,0                 
Time,Ampl
-2.0000866,-0.0639975
-1.9998866,-0.0639975
-1.9996866,-0.0959963
-1.9994866,-0.0639975
-1.9992866,-0.0959963
-1.9990866,-0.0639975
-1.9988866,-0.0639975
-1.9986866,-0.0639975
-1.9984866,-0.0959963
-1.9982866,-0.0639975
-1.9980866,-0.0639975
-1.9978866,-0.0959963
-1.9976866,-0.0959963
-1.9974866,-0.0639975
-1.9972866,-0.0959963
-1.9970866,-0.0959963
-1.9968866,-0.0959963
-1.9966866,-0.0959963
-1.9964866,-0.0639975
-1.9962866,-0.0639975
-1.9960866,-0.127995
-1.9958866,-0.0959963
-1.9956866,-0.0639975
-1.9954866,-0.0959963
-1.9952866,-0.127995
-1.9950866,-0.0959963
-1.9948866,-0.127995
-1.9946866,-0.127995
-1.9944866,-0.127995
-1.9942866,-0.159994
-1.9940866,-0.127995
-1.9938866,-0.0959963
-1.9936866,-0.127995
-1.9934866,-0.0959963
-1.9932866,-0.0959963
-1.9930866,-0.159994
-1.9928866,-0.0959963
-1.9926866,-0.0639975
-1.9924866,-0.127995
-1.9922866,-0.127995
-1.9920866,-0.0959963
-1.9918866,-0.127995
-1.9916866,-0.0959963
-1.9914866,-0.127995
-1.9912866,-0.159994
-1.9910866,-0.159994
-1.9908866,-0.127995
-1.9906866,-0.127995
-1.9904866,-0.191993
-1.9902866,-0.0959963
-1.9900866,-0.159994
-1.9898866,-0.127995
-1.9896866,-0.127995
-1.9894866,-0.127995
-1.9892866,-0.127995
-1.9890866,-0.159994
-1.9888866,-0.127995
-1.9886866,-0.159994
-1.9884866,-0.159994
-1.9882866,-0.127995
-1.9880866,-0.127995
-1.9878866,-0.159994
-1.9876866,-0.191993
-1.9874866,-0.127995
-1.9872866,-0.159994
-1.9870866,-0.159994
-1.9868866,-0.127995
-1.9866866,-0.159994
-1.9864866,-0.223991
-1.9862866,-0.191993
-1.9860866,-0.127995
-1.9858866,-0.127995
-1.9856866,-0.0959963
-1.9854866,-0.191993
-1.9852866,-0.191993
-1.9850866,-0.223991
-1.9848866,-0.223991
-1.9846866,-0.223991
-1.9844866,-0.191993
-1.9842866,-0.127995
-1.9840866,-0.159994
-1.9838866,-0.159994
-1.9836866,-0.159994
-1.9834866,-0.159994
-1.9832866,-0.191993
-1.9830866,-0.191993
-1.9828866,-0.191993
-1.9826866,-0.159994
-1.9824866,-0.127995
-1.9822866,-0.223991
-1.9820866,-0.159994
-1.9818866,-0.191993
-1.9816866,-0.191993
-1.9814866,-0.127995
-1.9812866,-0.159994
-1.9810866,-0.159994
-1.9808866,-0.191993
-1.9806866,-0.159994
-1.9804866,-0.159994
-1.9802866,-0.159994
-1.9800866,-0.127995
-1.9798866,-0.159994
-1.9796866,-0.191993
-1.9794866,-0.127995
-1.9792866,-0.191993
-1.9790866,-0.159994
-1.9788866,-0.127995
-1.9786866,-0.223991
-1.9784866,-0.159994
-1.9782866,-0.159994
-1.9780866,-0.191993
-1.9778866,-0.127995
-1.9776866,-0.159994
-1.9774866,-0.159994
-1.9772866,-0.159994
-1.9770866,-0.159994
-1.9768866,-0.159994
-1.9766866,-0.191993
-1.9764866,-0.159994
-1.9762866,-0.191993
-1.9760866,-0.127995
-1.9758866,-0.159994
-1.9756866,-0.159994
-1.9754866,-0.127995
-1.9752866,-0.127995
-1.9750866,-0.191993
-1.9748866,-0.159994
-1.9746866,-0.127995
-1.9744866,-0.127995
-1.9742866,-0.127995
-1.9740866,-0.159994
-1.9738866,-0.127995
-1.9736866,-0.127995
-1.9734866,-0.159994
-1.9732866,-0.159994
-1.9730866,-0.191993
-1.9728866,-0.127995
-1.9726866,-0.223991
-1.9724866,-0.127995
-1.9722866,-0.127995
-1.9720866,-0.159994
-1.9718866,-0.127995
-1.9716866,-0.159994
-1.9714866,-0.127995
-1.9712866,-0.127995
-1.9710866,-0.191993
-1.9708866,-0.159994
-1.9706866,-0.127995
-1.9704866,-0.127995
-1.9702866,-0.159994
-1.9700866,-0.0959963
-1.9698866,-0.159994
-1.9696866,-0.159994
-1.9694866,-0.127995
-1.9692866,-0.127995
-1.9690866,-0.127995
-1.9688866,-0.127995
-1.9686866,-0.0959963
-1.9684866,-0.191993
-1.9682866,-0.0959963
-1.9680866,-0.127995
-1.9678866,-0.127995
-1.9676866,-0.0959963
-1.9674866,-0.0959963
-1.9672866,-0.159994
-1.9670866,-0.127995
-1.9668866,-0.127995
-1.9666866,-0.191993
-1.9664866,-0.127995
-1.9662866,-0.127995
-1.9660866,-0.127995
-1.9658866,-0.0959963
-1.9656866,-0.127995
-1.9654866,-0.127995
-1.9652866,-0.127995
-1.9650866,-0.0959963
-1.9648866,-0.159994
-1.9646866,-0.127995
-1.9644866,-0.0959963
-1.9642866,-0.127995
-1.9640866,-0.127995
-1.9638866,-0.127995
-1.9636866,-0.159994
-1.9634866,-0.0959963
-1.9632866,-0.0639975
-1.9630866,-0.0959963
-1.9628866,-0.159994
-1.9626866,-0.0639975
-1.9624866,-0.127995
-1.9622866,-0.0959963
-1.9620866,-0.0959963
-1.9618866,-0.127995
-1.9616866,-0.127995
-1.9614866,-0.0959963
-1.9612866,-0.127995
-1.9610866,-0.0959963
-1.9608866,-0.0959963
-1.9606866,-0.159994
-1.9604866,-0.0639975
-1.9602866,-0.0639975
-1.9600866,-0.127995
-1.9598866,-0.0959963
-1.9596866,-0.0319988
-1.9594866,-0.0959963
-1.9592866,-0.0959963
-1.9590866,-0.0959963
-1.9588866,-0.0959963
-1.9586866,-0.0959963
-1.9584866,-0.0319988
-1.9582866,-0.0639975
-1.9580866,-0.0959963
-1.9578866,-0.0639975
-1.9576866,-0.0959963
-1.9574866,-0.0959963
-1.9572866,-0.0959963
-1.9570866,-0.127995
-1.9568866,-0.0639975
-1.9566866,-0.0639975
-1.9564866,-0.127995
-1.9562866,-0.0959963
-1.9560866,-0.0639975
-1.9558866,-0.127995
-1.9556866,-0.0959963
-1.9554866,-0.0959963
-1.9552866,-0.127995
-1.9550866,-0.0639975
-1.9548866,-0.0959963
-1.9546866,-0.159994
-1.9544866,-0.0639975
-1.9542866,-0.0639975
-1.9540866,-0.0639975
-1.9538866,-0.0639975
-1.9536866,-0.0319988
-1.9534866,-0.0639975
