LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:22:23,0                 
Time,Ampl
-2.0001139,-0.191993
-1.9999139,-0.191993
-1.9997139,-0.25599
-1.9995139,-0.25599
-1.9993139,-0.25599
-1.9991139,-0.223991
-1.9989139,-0.25599
-1.9987139,-0.223991
-1.9985139,-0.191993
-1.9983139,-0.25599
-1.9981139,-0.223991
-1.9979139,-0.223991
-1.9977139,-0.25599
-1.9975139,-0.223991
-1.9973139,-0.191993
-1.9971139,-0.223991
-1.9969139,-0.223991
-1.9967139,-0.191993
-1.9965139,-0.223991
-1.9963139,-0.25599
-1.9961139,-0.223991
-1.9959139,-0.223991
-1.9957139,-0.223991
-1.9955139,-0.191993
-1.9953139,-0.191993
-1.9951139,-0.223991
-1.9949139,-0.287989
-1.9947139,-0.223991
-1.9945139,-0.25599
-1.9943139,-0.223991
-1.9941139,-0.25599
-1.9939139,-0.223991
-1.9937139,-0.191993
-1.9935139,-0.223991
-1.9933139,-0.191993
-1.9931139,-0.191993
-1.9929139,-0.25599
-1.9927139,-0.159994
-1.9925139,-0.25599
-1.9923139,-0.25599
-1.9921139,-0.287989
-1.9919139,-0.223991
-1.9917139,-0.25599
-1.9915139,-0.25599
-1.9913139,-0.191993
-1.9911139,-0.191993
-1.9909139,-0.223991
-1.9907139,-0.25599
-1.9905139,-0.25599
-1.9903139,-0.25599
-1.9901139,-0.223991
-1.9899139,-0.287989
-1.9897139,-0.25599
-1.9895139,-0.191993
-1.9893139,-0.25599
-1.9891139,-0.223991
-1.9889139,-0.191993
-1.9887139,-0.25599
-1.9885139,-0.25599
-1.9883139,-0.223991
-1.9881139,-0.287989
-1.9879139,-0.287989
-1.9877139,-0.25599
-1.9875139,-0.287989
-1.9873139,-0.287989
-1.9871139,-0.287989
-1.9869139,-0.25599
-1.9867139,-0.25599
-1.9865139,-0.287989
-1.9863139,-0.287989
-1.9861139,-0.25599
-1.9859139,-0.25599
-1.9857139,-0.25599
-1.9855139,-0.319988
-1.9853139,-0.191993
-1.9851139,-0.287989
-1.9849139,-0.287989
-1.9847139,-0.287989
-1.9845139,-0.287989
-1.9843139,-0.287989
-1.9841139,-0.25599
-1.9839139,-0.287989
-1.9837139,-0.287989
-1.9835139,-0.25599
-1.9833139,-0.287989
-1.9831139,-0.319988
-1.9829139,-0.287989
-1.9827139,-0.287989
-1.9825139,-0.25599
-1.9823139,-0.287989
-1.9821139,-0.25599
-1.9819139,-0.25599
-1.9817139,-0.287989
-1.9815139,-0.287989
-1.9813139,-0.287989
-1.9811139,-0.287989
-1.9809139,-0.319988
-1.9807139,-0.287989
-1.9805139,-0.25599
-1.9803139,-0.25599
-1.9801139,-0.319988
-1.9799139,-0.223991
-1.9797139,-0.287989
-1.9795139,-0.287989
-1.9793139,-0.25599
-1.9791139,-0.25599
-1.9789139,-0.25599
-1.9787139,-0.287989
-1.9785139,-0.287989
-1.9783139,-0.287989
-1.9781139,-0.319988
-1.9779139,-0.287989
-1.9777139,-0.287989
-1.9775139,-0.319988
-1.9773139,-0.319988
-1.9771139,-0.25599
-1.9769139,-0.25599
-1.9767139,-0.25599
-1.9765139,-0.25599
-1.9763139,-0.319988
-1.9761139,-0.287989
-1.9759139,-0.287989
-1.9757139,-0.287989
-1.9755139,-0.25599
-1.9753139,-0.319988
-1.9751139,-0.287989
-1.9749139,-0.287989
-1.9747139,-0.287989
-1.9745139,-0.319988
-1.9743139,-0.25599
-1.9741139,-0.319988
-1.9739139,-0.319988
-1.9737139,-0.287989
-1.9735139,-0.287989
-1.9733139,-0.25599
-1.9731139,-0.319988
-1.9729139,-0.287989
-1.9727139,-0.25599
-1.9725139,-0.287989
-1.9723139,-0.287989
-1.9721139,-0.25599
-1.9719139,-0.287989
-1.9717139,-0.287989
-1.9715139,-0.287989
-1.9713139,-0.287989
-1.9711139,-0.287989
-1.9709139,-0.25599
-1.9707139,-0.287989
-1.9705139,-0.287989
-1.9703139,-0.287989
-1.9701139,-0.287989
-1.9699139,-0.287989
-1.9697139,-0.25599
-1.9695139,-0.319988
-1.9693139,-0.25599
-1.9691139,-0.287989
-1.9689139,-0.287989
-1.9687139,-0.287989
-1.9685139,-0.191993
-1.9683139,-0.25599
-1.9681139,-0.25599
-1.9679139,-0.25599
-1.9677139,-0.319988
-1.9675139,-0.287989
-1.9673139,-0.319988
-1.9671139,-0.25599
-1.9669139,-0.25599
-1.9667139,-0.191993
-1.9665139,-0.287989
-1.9663139,-0.287989
-1.9661139,-0.25599
-1.9659139,-0.25599
-1.9657139,-0.25599
-1.9655139,-0.25599
-1.9653139,-0.25599
-1.9651139,-0.191993
-1.9649139,-0.223991
-1.9647139,-0.25599
-1.9645139,-0.223991
-1.9643139,-0.25599
-1.9641139,-0.223991
-1.9639139,-0.25599
-1.9637139,-0.25599
