LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:46:27,0                 
Time,Ampl
-2.0001737,-0.159994
-1.9999737,-0.127995
-1.9997737,-0.0959963
-1.9995737,-0.0959963
-1.9993737,-0.127995
-1.9991737,-0.0639975
-1.9989737,-0.127995
-1.9987737,-0.127995
-1.9985737,-0.0959963
-1.9983737,-0.0959963
-1.9981737,-0.127995
-1.9979737,-0.0959963
-1.9977737,-0.127995
-1.9975737,-0.0959963
-1.9973737,-0.0639975
-1.9971737,-0.0959963
-1.9969737,-0.159994
-1.9967737,-0.127995
-1.9965737,-0.0639975
-1.9963737,-0.127995
-1.9961737,-0.0959963
-1.9959737,-0.0639975
-1.9957737,-0.127995
-1.9955737,-0.0959963
-1.9953737,-0.0639975
-1.9951737,-0.159994
-1.9949737,-0.127995
-1.9947737,-0.0639975
-1.9945737,-0.127995
-1.9943737,-0.0959963
-1.9941737,-0.0639975
-1.9939737,-0.127995
-1.9937737,-0.0959963
-1.9935737,-0.0639975
-1.9933737,-0.0959963
-1.9931737,-0.127995
-1.9929737,-0.0959963
-1.9927737,-0.0959963
-1.9925737,-0.0639975
-1.9923737,-0.0639975
-1.9921737,-0.0959963
-1.9919737,-0.0959963
-1.9917737,-0.0639975
-1.9915737,-0.0959963
-1.9913737,-0.0639975
-1.9911737,-0.0959963
-1.9909737,-0.0959963
-1.9907737,-0.0959963
-1.9905737,-0.0959963
-1.9903737,-0.0959963
-1.9901737,-0.0639975
-1.9899737,-0.0959963
-1.9897737,-0.127995
-1.9895737,-0.0639975
-1.9893737,-0.0959963
-1.9891737,-0.0639975
-1.9889737,-0.0959963
-1.9887737,-0.0959963
-1.9885737,-0.0959963
-1.9883737,-0.127995
-1.9881737,-0.0959963
-1.9879737,-0.0959963
-1.9877737,-0.0959963
-1.9875737,-0.0959963
-1.9873737,-0.0959963
-1.9871737,-0.0319988
-1.9869737,-0.0959963
-1.9867737,-0.0959963
-1.9865737,-0.127995
-1.9863737,-0.0639975
-1.9861737,-0.0639975
-1.9859737,-0.0639975
-1.9857737,-0.0639975
-1.9855737,-0.0959963
-1.9853737,-0.0639975
-1.9851737,-0.0639975
-1.9849737,-0.0639975
