LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:41:07,0                 
Time,Ampl
-2.0000809,-0.0639975
-1.9998809,-0.0319988
-1.9996809,-0.0319988
-1.9994809,-0.0639975
-1.9992809,-0.0639975
-1.9990809,0
-1.9988809,-0.0639975
-1.9986809,-0.0319988
-1.9984809,-0.0639975
-1.9982809,-0.127995
-1.9980809,-0.0639975
-1.9978809,-0.0319988
-1.9976809,-0.0639975
-1.9974809,-0.0639975
-1.9972809,0
-1.9970809,-0.0959963
-1.9968809,-0.0319988
-1.9966809,-0.0959963
-1.9964809,-0.0959963
-1.9962809,-0.0639975
-1.9960809,-0.0319988
-1.9958809,-0.0959963
-1.9956809,-0.0639975
-1.9954809,-0.0319988
-1.9952809,-0.0639975
-1.9950809,-0.0639975
-1.9948809,-0.0639975
-1.9946809,-0.0639975
-1.9944809,-0.0319988
-1.9942809,-0.0639975
-1.9940809,-0.0959963
-1.9938809,-0.0959963
-1.9936809,-0.0959963
-1.9934809,-0.0959963
-1.9932809,-0.0639975
-1.9930809,-0.0959963
-1.9928809,-0.0959963
-1.9926809,-0.0959963
-1.9924809,-0.0959963
-1.9922809,-0.0639975
-1.9920809,-0.0639975
-1.9918809,-0.0639975
-1.9916809,-0.0639975
-1.9914809,-0.0639975
-1.9912809,-0.0319988
-1.9910809,-0.0639975
-1.9908809,-0.0959963
-1.9906809,-0.0319988
-1.9904809,-0.0639975
-1.9902809,-0.0639975
-1.9900809,-0.0639975
-1.9898809,-0.0959963
-1.9896809,-0.0959963
-1.9894809,-0.0319988
-1.9892809,-0.127995
-1.9890809,-0.0959963
-1.9888809,-0.0639975
-1.9886809,-0.0959963
-1.9884809,-0.0639975
-1.9882809,-0.0639975
-1.9880809,-0.127995
-1.9878809,-0.0639975
-1.9876809,-0.0639975
-1.9874809,-0.0639975
-1.9872809,-0.0639975
-1.9870809,-0.0639975
-1.9868809,-0.0959963
-1.9866809,-0.0959963
-1.9864809,-0.0959963
-1.9862809,-0.0959963
-1.9860809,-0.0959963
-1.9858809,-0.0639975
-1.9856809,-0.0959963
-1.9854809,-0.0959963
-1.9852809,-0.0959963
-1.9850809,-0.0639975
-1.9848809,-0.0959963
-1.9846809,-0.0639975
-1.9844809,-0.127995
-1.9842809,-0.127995
-1.9840809,-0.0959963
-1.9838809,-0.159994
-1.9836809,-0.0959963
-1.9834809,-0.0639975
-1.9832809,-0.0959963
-1.9830809,-0.0959963
-1.9828809,-0.0959963
-1.9826809,-0.127995
-1.9824809,-0.0639975
-1.9822809,-0.127995
-1.9820809,-0.0959963
-1.9818809,-0.0639975
-1.9816809,-0.0959963
-1.9814809,-0.0959963
-1.9812809,-0.0639975
-1.9810809,-0.127995
-1.9808809,-0.0959963
-1.9806809,-0.0639975
-1.9804809,-0.0959963
-1.9802809,-0.0959963
-1.9800809,-0.127995
-1.9798809,-0.0639975
-1.9796809,-0.0959963
-1.9794809,-0.0959963
-1.9792809,-0.0959963
-1.9790809,-0.0959963
-1.9788809,-0.0959963
-1.9786809,-0.0639975
-1.9784809,-0.0959963
-1.9782809,-0.0959963
-1.9780809,-0.0959963
-1.9778809,-0.127995
-1.9776809,-0.0639975
-1.9774809,-0.0959963
-1.9772809,-0.0959963
-1.9770809,-0.0959963
-1.9768809,-0.0959963
-1.9766809,-0.0639975
-1.9764809,-0.0639975
-1.9762809,-0.0639975
-1.9760809,-0.127995
-1.9758809,-0.0639975
-1.9756809,-0.0639975
-1.9754809,-0.0959963
-1.9752809,-0.0959963
-1.9750809,-0.0639975
-1.9748809,-0.0959963
-1.9746809,-0.0959963
-1.9744809,-0.0959963
-1.9742809,-0.0959963
-1.9740809,-0.0959963
-1.9738809,-0.0639975
-1.9736809,-0.0959963
-1.9734809,-0.0639975
-1.9732809,-0.0639975
-1.9730809,-0.0639975
-1.9728809,-0.127995
-1.9726809,-0.0959963
-1.9724809,-0.0959963
-1.9722809,-0.0639975
-1.9720809,-0.0959963
-1.9718809,-0.0959963
-1.9716809,-0.0959963
-1.9714809,-0.0959963
-1.9712809,-0.0959963
-1.9710809,-0.0639975
-1.9708809,-0.127995
-1.9706809,-0.127995
-1.9704809,-0.0319988
-1.9702809,-0.0959963
-1.9700809,-0.0959963
-1.9698809,-0.0959963
-1.9696809,-0.0639975
-1.9694809,-0.0959963
-1.9692809,-0.0639975
-1.9690809,-0.0959963
-1.9688809,-0.0959963
-1.9686809,-0.0639975
-1.9684809,-0.0319988
-1.9682809,-0.0639975
-1.9680809,-0.0639975
-1.9678809,-0.0959963
-1.9676809,-0.0639975
-1.9674809,-0.0959963
-1.9672809,-0.0639975
-1.9670809,-0.0639975
-1.9668809,-0.0319988
-1.9666809,-0.0319988
-1.9664809,-0.0639975
-1.9662809,-0.0319988
-1.9660809,-0.0319988
-1.9658809,-0.0639975
-1.9656809,-0.0319988
-1.9654809,-0.0319988
-1.9652809,-0.0639975
-1.9650809,0
-1.9648809,-0.0639975
-1.9646809,-0.0639975
-1.9644809,-0.0639975
-1.9642809,-0.0639975
-1.9640809,-0.0319988
-1.9638809,0
-1.9636809,-0.0319988
-1.9634809,-0.0639975
-1.9632809,0
-1.9630809,0
-1.9628809,-0.0639975
-1.9626809,0
-1.9624809,-0.0319988
-1.9622809,-0.0319988
-1.9620809,0
-1.9618809,-0.0319988
-1.9616809,-0.0639975
-1.9614809,-0.0319988
-1.9612809,-0.0319988
-1.9610809,-0.0639975
-1.9608809,-0.0639975
-1.9606809,-0.0319988
-1.9604809,-0.0639975
-1.9602809,-0.0639975
-1.9600809,-0.0319988
-1.9598809,-0.0639975
-1.9596809,-0.0639975
-1.9594809,-0.0639975
-1.9592809,-0.0319988
-1.9590809,0
-1.9588809,-0.0319988
-1.9586809,-0.0639975
-1.9584809,-0.0639975
-1.9582809,-0.0319988
-1.9580809,-0.0639975
-1.9578809,-0.0319988
-1.9576809,0
-1.9574809,-0.0319988
-1.9572809,-0.0639975
-1.9570809,-0.0319988
