LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:07:07,0                 
Time,Ampl
-2.0000801,-0.159994
-1.9998801,-0.127995
-1.9996801,-0.127995
-1.9994801,-0.127995
-1.9992801,-0.127995
-1.9990801,-0.127995
-1.9988801,-0.0959963
-1.9986801,-0.127995
-1.9984801,-0.159994
-1.9982801,-0.0959963
-1.9980801,-0.0959963
-1.9978801,-0.127995
-1.9976801,-0.127995
-1.9974801,-0.127995
-1.9972801,-0.0959963
-1.9970801,-0.127995
-1.9968801,-0.127995
-1.9966801,-0.127995
-1.9964801,-0.127995
-1.9962801,-0.127995
-1.9960801,-0.0959963
-1.9958801,-0.0959963
-1.9956801,-0.191993
-1.9954801,-0.127995
-1.9952801,-0.0959963
-1.9950801,-0.159994
-1.9948801,-0.0959963
-1.9946801,-0.0639975
-1.9944801,-0.127995
-1.9942801,-0.127995
-1.9940801,-0.0959963
-1.9938801,-0.127995
-1.9936801,-0.0959963
-1.9934801,-0.0959963
-1.9932801,-0.127995
-1.9930801,-0.0959963
-1.9928801,-0.0639975
-1.9926801,-0.0959963
-1.9924801,-0.127995
-1.9922801,-0.127995
-1.9920801,-0.159994
-1.9918801,-0.127995
-1.9916801,-0.127995
-1.9914801,-0.127995
-1.9912801,-0.127995
-1.9910801,-0.127995
-1.9908801,-0.127995
-1.9906801,-0.0959963
-1.9904801,-0.0959963
-1.9902801,-0.191993
-1.9900801,-0.0959963
-1.9898801,-0.0639975
-1.9896801,-0.127995
-1.9894801,-0.127995
-1.9892801,-0.0959963
-1.9890801,-0.127995
-1.9888801,-0.127995
-1.9886801,-0.0959963
-1.9884801,-0.0959963
-1.9882801,-0.127995
-1.9880801,-0.0959963
-1.9878801,-0.127995
-1.9876801,-0.0639975
-1.9874801,-0.0959963
-1.9872801,-0.0959963
-1.9870801,-0.0959963
-1.9868801,-0.0639975
-1.9866801,-0.127995
-1.9864801,-0.127995
-1.9862801,-0.0639975
-1.9860801,-0.127995
-1.9858801,-0.0959963
-1.9856801,-0.0959963
-1.9854801,-0.0639975
-1.9852801,-0.127995
-1.9850801,-0.0639975
-1.9848801,-0.0959963
-1.9846801,-0.0959963
-1.9844801,-0.127995
-1.9842801,-0.127995
-1.9840801,-0.0959963
-1.9838801,-0.0959963
-1.9836801,-0.127995
-1.9834801,-0.159994
-1.9832801,-0.0959963
-1.9830801,-0.127995
-1.9828801,-0.0959963
-1.9826801,-0.0959963
-1.9824801,-0.127995
-1.9822801,-0.0959963
-1.9820801,-0.127995
-1.9818801,-0.159994
-1.9816801,-0.127995
-1.9814801,-0.0639975
-1.9812801,-0.127995
-1.9810801,-0.127995
-1.9808801,-0.0959963
-1.9806801,-0.0959963
-1.9804801,-0.0639975
-1.9802801,-0.0639975
-1.9800801,-0.127995
-1.9798801,-0.0959963
-1.9796801,-0.0959963
-1.9794801,-0.127995
-1.9792801,-0.0959963
-1.9790801,-0.0959963
-1.9788801,-0.0959963
-1.9786801,-0.0959963
-1.9784801,-0.0959963
-1.9782801,-0.0959963
-1.9780801,-0.0959963
-1.9778801,-0.0639975
-1.9776801,-0.127995
-1.9774801,-0.127995
-1.9772801,-0.0959963
-1.9770801,-0.0959963
-1.9768801,-0.0959963
-1.9766801,-0.0959963
-1.9764801,-0.0959963
-1.9762801,-0.0959963
-1.9760801,-0.0639975
-1.9758801,-0.127995
-1.9756801,-0.0959963
-1.9754801,-0.0639975
-1.9752801,-0.0959963
-1.9750801,-0.0959963
-1.9748801,-0.0959963
-1.9746801,-0.0959963
-1.9744801,-0.0959963
-1.9742801,-0.0959963
-1.9740801,-0.127995
-1.9738801,-0.0959963
-1.9736801,-0.0959963
-1.9734801,-0.127995
-1.9732801,-0.0959963
-1.9730801,-0.0639975
-1.9728801,-0.127995
-1.9726801,-0.0639975
-1.9724801,-0.127995
-1.9722801,-0.127995
-1.9720801,-0.0639975
-1.9718801,-0.0959963
-1.9716801,-0.127995
-1.9714801,-0.0959963
-1.9712801,-0.0959963
-1.9710801,-0.0959963
-1.9708801,-0.0959963
-1.9706801,-0.0959963
-1.9704801,-0.159994
-1.9702801,-0.0639975
-1.9700801,-0.0639975
-1.9698801,-0.0639975
-1.9696801,-0.0959963
-1.9694801,-0.0959963
-1.9692801,-0.127995
-1.9690801,-0.0959963
-1.9688801,-0.0959963
-1.9686801,-0.0959963
-1.9684801,-0.0959963
-1.9682801,-0.0959963
-1.9680801,-0.127995
-1.9678801,-0.0959963
-1.9676801,-0.0959963
-1.9674801,-0.0959963
-1.9672801,-0.0959963
-1.9670801,-0.127995
-1.9668801,-0.127995
-1.9666801,-0.127995
-1.9664801,-0.0959963
-1.9662801,-0.127995
-1.9660801,-0.0959963
-1.9658801,-0.0959963
-1.9656801,-0.159994
-1.9654801,-0.0959963
-1.9652801,-0.127995
-1.9650801,-0.0959963
-1.9648801,-0.0959963
-1.9646801,-0.0959963
-1.9644801,-0.127995
-1.9642801,-0.0639975
-1.9640801,-0.159994
-1.9638801,-0.127995
-1.9636801,-0.0639975
-1.9634801,-0.0959963
-1.9632801,-0.127995
-1.9630801,-0.0959963
-1.9628801,-0.0959963
-1.9626801,-0.159994
-1.9624801,-0.0639975
-1.9622801,-0.0639975
-1.9620801,-0.127995
-1.9618801,-0.0959963
-1.9616801,-0.0959963
-1.9614801,-0.127995
-1.9612801,-0.0959963
-1.9610801,-0.0639975
-1.9608801,-0.127995
-1.9606801,-0.0959963
-1.9604801,-0.0959963
-1.9602801,-0.127995
-1.9600801,-0.0959963
-1.9598801,-0.0319988
-1.9596801,-0.0959963
-1.9594801,-0.0959963
-1.9592801,-0.0959963
-1.9590801,-0.0959963
-1.9588801,-0.0959963
-1.9586801,-0.0959963
-1.9584801,-0.0959963
-1.9582801,-0.0959963
-1.9580801,-0.0959963
-1.9578801,-0.0959963
-1.9576801,-0.0639975
-1.9574801,-0.0639975
-1.9572801,-0.0959963
-1.9570801,-0.0959963
-1.9568801,-0.0959963
-1.9566801,-0.0639975
-1.9564801,-0.127995
-1.9562801,-0.0959963
-1.9560801,-0.0639975
-1.9558801,-0.0959963
-1.9556801,-0.0959963
-1.9554801,-0.127995
-1.9552801,-0.0639975
-1.9550801,-0.0959963
-1.9548801,-0.159994
-1.9546801,-0.0959963
-1.9544801,-0.0639975
-1.9542801,-0.0959963
-1.9540801,-0.0959963
-1.9538801,-0.0639975
-1.9536801,-0.0959963
-1.9534801,-0.0959963
-1.9532801,-0.0639975
-1.9530801,-0.159994
-1.9528801,-0.0639975
-1.9526801,-0.0959963
-1.9524801,-0.0959963
-1.9522801,-0.0959963
-1.9520801,-0.0319988
-1.9518801,-0.0959963
-1.9516801,-0.0639975
-1.9514801,-0.0639975
-1.9512801,-0.0959963
-1.9510801,-0.0959963
-1.9508801,-0.0639975
-1.9506801,-0.0959963
-1.9504801,-0.127995
-1.9502801,-0.0959963
-1.9500801,-0.0959963
-1.9498801,-0.0959963
-1.9496801,-0.0639975
-1.9494801,-0.0959963
-1.9492801,-0.0959963
-1.9490801,-0.0959963
-1.9488801,-0.0959963
-1.9486801,-0.0639975
-1.9484801,-0.0639975
-1.9482801,-0.127995
-1.9480801,-0.0639975
-1.9478801,-0.0319988
-1.9476801,-0.0959963
-1.9474801,-0.0639975
-1.9472801,-0.0959963
-1.9470801,-0.0959963
-1.9468801,-0.0959963
-1.9466801,-0.0959963
-1.9464801,-0.0959963
-1.9462801,-0.0959963
-1.9460801,-0.0319988
-1.9458801,-0.0959963
-1.9456801,-0.0959963
-1.9454801,-0.0959963
-1.9452801,-0.0959963
-1.9450801,-0.0959963
-1.9448801,-0.0959963
-1.9446801,-0.0959963
-1.9444801,-0.127995
-1.9442801,-0.127995
-1.9440801,-0.127995
-1.9438801,-0.0639975
-1.9436801,-0.159994
-1.9434801,-0.0959963
-1.9432801,-0.0959963
-1.9430801,-0.127995
-1.9428801,-0.127995
-1.9426801,-0.0959963
-1.9424801,-0.0959963
-1.9422801,-0.159994
-1.9420801,-0.0959963
-1.9418801,-0.0959963
-1.9416801,-0.127995
-1.9414801,-0.127995
-1.9412801,-0.0959963
-1.9410801,-0.0959963
-1.9408801,-0.127995
-1.9406801,-0.0959963
-1.9404801,-0.159994
-1.9402801,-0.159994
-1.9400801,-0.0959963
-1.9398801,-0.159994
-1.9396801,-0.0959963
-1.9394801,-0.127995
-1.9392801,-0.159994
-1.9390801,-0.127995
-1.9388801,-0.127995
-1.9386801,-0.127995
-1.9384801,-0.0959963
-1.9382801,-0.0959963
-1.9380801,-0.127995
-1.9378801,-0.0639975
-1.9376801,-0.127995
-1.9374801,-0.159994
-1.9372801,-0.127995
-1.9370801,-0.0959963
-1.9368801,-0.159994
-1.9366801,-0.127995
-1.9364801,-0.0639975
-1.9362801,-0.159994
-1.9360801,-0.127995
-1.9358801,-0.127995
-1.9356801,-0.127995
-1.9354801,-0.127995
-1.9352801,-0.0959963
-1.9350801,-0.159994
-1.9348801,-0.159994
-1.9346801,-0.127995
