LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:29:07,0                 
Time,Ampl
-2.0000678,0
-1.9998678,0.0319988
-1.9996678,-0.0319988
-1.9994678,0.0319988
-1.9992678,0.0319988
-1.9990678,-0.0319988
-1.9988678,0.0639975
-1.9986678,0
-1.9984678,0
-1.9982678,0
-1.9980678,0.0639975
-1.9978678,-0.0319988
-1.9976678,0.0319988
-1.9974678,0
-1.9972678,0.0639975
-1.9970678,0.0319988
-1.9968678,0
-1.9966678,0
-1.9964678,0
-1.9962678,0.0319988
-1.9960678,-0.0319988
-1.9958678,0.0319988
-1.9956678,0
-1.9954678,0
-1.9952678,-0.0319988
-1.9950678,0.0319988
-1.9948678,0
-1.9946678,-0.0639975
-1.9944678,0
-1.9942678,-0.0639975
-1.9940678,-0.0319988
-1.9938678,0
-1.9936678,0
-1.9934678,-0.0639975
-1.9932678,0
-1.9930678,-0.0639975
-1.9928678,-0.0639975
-1.9926678,-0.0639975
-1.9924678,-0.0319988
-1.9922678,-0.0319988
-1.9920678,-0.0639975
-1.9918678,-0.0319988
-1.9916678,-0.0319988
-1.9914678,-0.0639975
-1.9912678,-0.0639975
-1.9910678,0
-1.9908678,-0.0319988
-1.9906678,-0.0639975
-1.9904678,-0.0639975
-1.9902678,-0.0319988
-1.9900678,-0.0959963
-1.9898678,-0.0319988
-1.9896678,-0.0319988
-1.9894678,-0.0959963
-1.9892678,-0.0639975
-1.9890678,-0.0639975
-1.9888678,-0.0639975
-1.9886678,-0.0959963
-1.9884678,-0.0959963
-1.9882678,-0.0639975
-1.9880678,-0.0319988
-1.9878678,-0.0319988
-1.9876678,-0.0959963
-1.9874678,-0.0639975
-1.9872678,-0.0959963
-1.9870678,-0.0959963
-1.9868678,-0.0319988
-1.9866678,-0.0319988
-1.9864678,-0.0639975
-1.9862678,-0.0319988
-1.9860678,-0.0639975
-1.9858678,-0.0639975
-1.9856678,-0.0639975
-1.9854678,-0.0639975
-1.9852678,-0.0639975
-1.9850678,-0.0639975
-1.9848678,-0.0959963
-1.9846678,-0.0959963
-1.9844678,-0.0639975
-1.9842678,-0.0319988
-1.9840678,-0.0959963
-1.9838678,-0.0639975
-1.9836678,-0.0319988
-1.9834678,-0.0959963
-1.9832678,-0.0639975
-1.9830678,-0.0639975
-1.9828678,-0.0959963
-1.9826678,-0.0959963
-1.9824678,-0.0639975
-1.9822678,-0.0959963
-1.9820678,-0.0959963
-1.9818678,-0.0639975
-1.9816678,-0.127995
-1.9814678,-0.0959963
-1.9812678,-0.0959963
-1.9810678,-0.0639975
-1.9808678,-0.0639975
-1.9806678,-0.0959963
-1.9804678,-0.0639975
-1.9802678,-0.0639975
-1.9800678,-0.0959963
-1.9798678,-0.159994
-1.9796678,-0.0639975
-1.9794678,-0.0319988
-1.9792678,-0.127995
-1.9790678,-0.127995
-1.9788678,-0.0639975
-1.9786678,-0.0959963
-1.9784678,-0.0959963
-1.9782678,-0.0959963
-1.9780678,-0.0959963
-1.9778678,-0.0639975
-1.9776678,-0.0959963
-1.9774678,-0.159994
-1.9772678,-0.127995
-1.9770678,-0.0639975
-1.9768678,-0.159994
-1.9766678,-0.0639975
-1.9764678,-0.0639975
-1.9762678,-0.127995
-1.9760678,-0.0959963
-1.9758678,-0.0959963
-1.9756678,-0.0959963
-1.9754678,-0.127995
-1.9752678,-0.0319988
-1.9750678,-0.0959963
-1.9748678,-0.0959963
-1.9746678,-0.0959963
-1.9744678,-0.127995
-1.9742678,-0.0639975
-1.9740678,-0.0639975
-1.9738678,-0.127995
-1.9736678,-0.0959963
-1.9734678,-0.0639975
-1.9732678,-0.127995
-1.9730678,-0.127995
-1.9728678,-0.0639975
-1.9726678,-0.127995
-1.9724678,-0.0959963
-1.9722678,-0.127995
-1.9720678,-0.127995
-1.9718678,-0.0959963
-1.9716678,-0.0959963
-1.9714678,-0.0959963
-1.9712678,-0.127995
-1.9710678,-0.0959963
-1.9708678,-0.127995
-1.9706678,-0.0959963
-1.9704678,-0.127995
-1.9702678,-0.127995
-1.9700678,-0.0959963
-1.9698678,-0.0959963
-1.9696678,-0.127995
-1.9694678,-0.0959963
-1.9692678,-0.0959963
-1.9690678,-0.159994
-1.9688678,-0.0959963
-1.9686678,-0.0959963
-1.9684678,-0.127995
-1.9682678,-0.127995
-1.9680678,-0.0959963
-1.9678678,-0.0959963
-1.9676678,-0.127995
-1.9674678,-0.0639975
-1.9672678,-0.127995
-1.9670678,-0.127995
-1.9668678,-0.127995
-1.9666678,-0.0959963
-1.9664678,-0.127995
-1.9662678,-0.0639975
-1.9660678,-0.0959963
-1.9658678,-0.0959963
-1.9656678,-0.0639975
-1.9654678,-0.127995
-1.9652678,-0.0959963
-1.9650678,-0.0959963
-1.9648678,-0.127995
-1.9646678,-0.0959963
-1.9644678,-0.0639975
-1.9642678,-0.0959963
-1.9640678,-0.0959963
-1.9638678,-0.0959963
-1.9636678,-0.0639975
-1.9634678,-0.127995
-1.9632678,-0.0959963
-1.9630678,-0.127995
-1.9628678,-0.127995
-1.9626678,-0.0639975
-1.9624678,-0.127995
-1.9622678,-0.0959963
-1.9620678,-0.0639975
-1.9618678,-0.0959963
-1.9616678,-0.0959963
-1.9614678,-0.0959963
-1.9612678,-0.127995
-1.9610678,-0.0959963
-1.9608678,-0.0639975
-1.9606678,-0.0959963
-1.9604678,-0.127995
-1.9602678,-0.0959963
