LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:16:59,0                 
Time,Ampl
-2.0000553,0
-1.9998553,0
-1.9996553,0
-1.9994553,0
-1.9992553,0
-1.9990553,0.0319988
-1.9988553,0.0639975
-1.9986553,0.0319988
-1.9984553,0.0319988
-1.9982553,-0.0639975
-1.9980553,0.0319988
-1.9978553,0.0319988
-1.9976553,0.0319988
-1.9974553,0.0639975
-1.9972553,0.0639975
-1.9970553,0
-1.9968553,0.0639975
-1.9966553,0.0639975
-1.9964553,0.0319988
-1.9962553,0.0959963
-1.9960553,0.0639975
-1.9958553,0.0319988
-1.9956553,0.0319988
-1.9954553,0.0639975
-1.9952553,0.0319988
-1.9950553,0.0319988
-1.9948553,0.0639975
-1.9946553,0.0319988
-1.9944553,0.0319988
-1.9942553,0.0639975
-1.9940553,0.0639975
-1.9938553,0.0639975
-1.9936553,0.0639975
-1.9934553,0.0319988
-1.9932553,0.0639975
-1.9930553,0.0639975
-1.9928553,0
-1.9926553,0.0639975
-1.9924553,0.0639975
-1.9922553,0.0319988
-1.9920553,0.0319988
-1.9918553,0.0639975
-1.9916553,0.0639975
-1.9914553,0.0639975
-1.9912553,0.0639975
-1.9910553,0.0639975
-1.9908553,0.0639975
-1.9906553,0.0319988
-1.9904553,0.0959963
-1.9902553,0.0639975
-1.9900553,0.0639975
-1.9898553,0.0639975
-1.9896553,0.0319988
-1.9894553,0.0639975
-1.9892553,0.0639975
-1.9890553,0.0959963
-1.9888553,0.0639975
-1.9886553,0.0319988
-1.9884553,0.0319988
-1.9882553,0.0639975
-1.9880553,0.0319988
-1.9878553,0.0639975
-1.9876553,0.0639975
-1.9874553,0.0959963
-1.9872553,0.0639975
-1.9870553,0.0639975
-1.9868553,0.0639975
-1.9866553,0.0319988
-1.9864553,0.0639975
-1.9862553,0.0639975
-1.9860553,0.0319988
-1.9858553,0.0319988
-1.9856553,0.0639975
-1.9854553,0.0319988
-1.9852553,0
-1.9850553,0.0319988
-1.9848553,0.0639975
-1.9846553,0
-1.9844553,0.0319988
-1.9842553,0.0319988
-1.9840553,0.0639975
-1.9838553,0.0639975
-1.9836553,0.0319988
-1.9834553,0.0319988
-1.9832553,0.0319988
-1.9830553,0.0639975
-1.9828553,0.0639975
-1.9826553,0.0319988
-1.9824553,0.0319988
-1.9822553,0.0319988
-1.9820553,0.0639975
-1.9818553,0.0639975
-1.9816553,0.0639975
-1.9814553,0.0319988
-1.9812553,0.0959963
-1.9810553,0.0959963
-1.9808553,0.0959963
-1.9806553,0.0959963
-1.9804553,0.0639975
-1.9802553,0.0319988
-1.9800553,0.0959963
-1.9798553,0.0959963
-1.9796553,0.0639975
-1.9794553,0.0959963
-1.9792553,0.0959963
-1.9790553,0.0959963
-1.9788553,0.127995
-1.9786553,0.0639975
-1.9784553,0.0639975
-1.9782553,0.0959963
-1.9780553,0.0639975
-1.9778553,0.0959963
-1.9776553,0.127995
-1.9774553,0.127995
-1.9772553,0.0639975
-1.9770553,0.0639975
-1.9768553,0.0959963
-1.9766553,0.0319988
-1.9764553,0.0959963
-1.9762553,0.0959963
-1.9760553,0.0959963
-1.9758553,0.127995
-1.9756553,0.0959963
-1.9754553,0.0639975
-1.9752553,0.0959963
-1.9750553,0.0959963
-1.9748553,0.0959963
-1.9746553,0.127995
-1.9744553,0.127995
-1.9742553,0.0639975
-1.9740553,0.127995
-1.9738553,0.0959963
-1.9736553,0.0639975
-1.9734553,0.127995
-1.9732553,0.0959963
-1.9730553,0.0959963
-1.9728553,0.127995
-1.9726553,0.127995
-1.9724553,0.0959963
-1.9722553,0.0959963
-1.9720553,0.0959963
-1.9718553,0.0959963
-1.9716553,0.127995
-1.9714553,0.127995
-1.9712553,0.127995
-1.9710553,0.0959963
-1.9708553,0.0959963
-1.9706553,0.0639975
-1.9704553,0.0959963
-1.9702553,0.0959963
-1.9700553,0.0959963
-1.9698553,0.0959963
-1.9696553,0.127995
-1.9694553,0.0959963
-1.9692553,0.127995
-1.9690553,0.0959963
-1.9688553,0.0639975
-1.9686553,0.0959963
-1.9684553,0.0959963
-1.9682553,0.0959963
-1.9680553,0.0959963
-1.9678553,0.127995
-1.9676553,0.0959963
-1.9674553,0.0959963
-1.9672553,0.127995
-1.9670553,0.0959963
-1.9668553,0.0959963
-1.9666553,0.0959963
-1.9664553,0.0959963
-1.9662553,0.0959963
-1.9660553,0.127995
-1.9658553,0.0639975
-1.9656553,0.127995
-1.9654553,0.0959963
-1.9652553,0.0959963
-1.9650553,0.127995
-1.9648553,0.127995
-1.9646553,0.0959963
-1.9644553,0.0959963
-1.9642553,0.0959963
-1.9640553,0.0959963
-1.9638553,0.0959963
-1.9636553,0.0959963
-1.9634553,0.0959963
-1.9632553,0.127995
-1.9630553,0.0959963
-1.9628553,0.0639975
-1.9626553,0.0639975
-1.9624553,0.0959963
-1.9622553,0.0639975
-1.9620553,0.0639975
-1.9618553,0.0959963
-1.9616553,0.0639975
-1.9614553,0.0319988
-1.9612553,0.0959963
-1.9610553,0.0639975
-1.9608553,0.0959963
-1.9606553,0.0959963
-1.9604553,0.0639975
-1.9602553,0.0959963
-1.9600553,0.0639975
-1.9598553,0.0319988
-1.9596553,0.0959963
-1.9594553,0.0639975
-1.9592553,0.0639975
-1.9590553,0.0959963
-1.9588553,0.0639975
-1.9586553,0.0319988
-1.9584553,0.0639975
-1.9582553,0.0639975
-1.9580553,0.0319988
-1.9578553,0.0639975
-1.9576553,0.0639975
-1.9574553,0.0639975
-1.9572553,0.0319988
-1.9570553,0.0639975
-1.9568553,0.0319988
-1.9566553,0.0639975
-1.9564553,0.0639975
-1.9562553,0.0319988
-1.9560553,0.0319988
-1.9558553,0.0639975
-1.9556553,0
-1.9554553,0.0639975
-1.9552553,0.0319988
-1.9550553,0
-1.9548553,0.0959963
-1.9546553,0.0639975
-1.9544553,0.0639975
-1.9542553,0.0319988
-1.9540553,0.0639975
-1.9538553,0.0319988
-1.9536553,0.0959963
-1.9534553,0.0959963
-1.9532553,0.0319988
-1.9530553,0.0639975
-1.9528553,0.0639975
-1.9526553,0.0319988
-1.9524553,0.0639975
-1.9522553,0.0959963
-1.9520553,0.0639975
-1.9518553,0.0639975
-1.9516553,0.0319988
-1.9514553,0.0319988
-1.9512553,0.127995
-1.9510553,0.0959963
-1.9508553,0.0639975
-1.9506553,0.0639975
-1.9504553,0.0639975
-1.9502553,0.0959963
-1.9500553,0.0959963
-1.9498553,0.0959963
-1.9496553,0.127995
-1.9494553,0.0959963
-1.9492553,0.0959963
-1.9490553,0.0959963
-1.9488553,0.127995
-1.9486553,0.0959963
-1.9484553,0.0319988
-1.9482553,0.0959963
-1.9480553,0.0959963
-1.9478553,0.0959963
-1.9476553,0.127995
-1.9474553,0.0639975
-1.9472553,0.0959963
-1.9470553,0.0319988
-1.9468553,0.0639975
-1.9466553,0.0639975
-1.9464553,0.0959963
-1.9462553,0.0639975
-1.9460553,0
-1.9458553,0.0959963
-1.9456553,0.0639975
-1.9454553,0.0959963
-1.9452553,0.127995
-1.9450553,0.0959963
-1.9448553,0.0959963
-1.9446553,0.127995
-1.9444553,0.127995
-1.9442553,0.0639975
-1.9440553,0.0959963
-1.9438553,0.0959963
-1.9436553,0.0959963
-1.9434553,0.0959963
-1.9432553,0.0959963
-1.9430553,0.127995
-1.9428553,0.0959963
-1.9426553,0.0959963
-1.9424553,0.0959963
-1.9422553,0.127995
-1.9420553,0.0639975
-1.9418553,0.0639975
-1.9416553,0.0959963
-1.9414553,0.0959963
-1.9412553,0.127995
