LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:47:35,0                 
Time,Ampl
-2.0000009,0.0319988
-1.9998009,0.0319988
-1.9996009,0.0319988
-1.9994009,0.0639975
-1.9992009,0
-1.9990009,0.0639975
-1.9988009,0
-1.9986009,0.0319988
-1.9984009,0.0639975
-1.9982009,0.0319988
-1.9980009,0
-1.9978009,-0.0319988
-1.9976009,0.0319988
-1.9974009,0.0319988
-1.9972009,0.0319988
-1.9970009,0
-1.9968009,0.0319988
-1.9966009,0.0319988
-1.9964009,0.0319988
-1.9962009,0.0319988
-1.9960009,0.0319988
-1.9958009,-0.0319988
-1.9956009,0
-1.9954009,0.0319988
-1.9952009,0
-1.9950009,0.0319988
-1.9948009,0.0639975
-1.9946009,0
-1.9944009,0.0319988
-1.9942009,0.0319988
-1.9940009,0
-1.9938009,0
-1.9936009,0
-1.9934009,0.0319988
-1.9932009,0.0319988
-1.9930009,0.0639975
-1.9928009,0
-1.9926009,0.0319988
-1.9924009,0.0319988
-1.9922009,0.0319988
-1.9920009,-0.0319988
-1.9918009,0.0319988
-1.9916009,0
-1.9914009,0.0319988
-1.9912009,0
-1.9910009,-0.0319988
-1.9908009,0
-1.9906009,0.0319988
-1.9904009,-0.0319988
-1.9902009,0
-1.9900009,0.0319988
-1.9898009,0
-1.9896009,-0.0319988
-1.9894009,0.0639975
-1.9892009,0.0639975
-1.9890009,0.0319988
-1.9888009,0.0639975
-1.9886009,0
-1.9884009,0.0639975
-1.9882009,0.0639975
-1.9880009,-0.0319988
-1.9878009,0.0319988
-1.9876009,0.0319988
-1.9874009,0.0319988
-1.9872009,0.0639975
-1.9870009,0.0639975
-1.9868009,0
-1.9866009,0
-1.9864009,0.0639975
-1.9862009,0
-1.9860009,0.0319988
-1.9858009,0.0639975
-1.9856009,0.0319988
-1.9854009,0.0639975
-1.9852009,0.0639975
-1.9850009,0
-1.9848009,0.0319988
-1.9846009,0.0319988
-1.9844009,0.0639975
-1.9842009,0.0319988
-1.9840009,0.0639975
-1.9838009,0.0319988
-1.9836009,0.0319988
-1.9834009,0.0319988
-1.9832009,0.0319988
-1.9830009,-0.0319988
-1.9828009,0.0319988
-1.9826009,0
-1.9824009,0.0319988
-1.9822009,0.0319988
-1.9820009,0
-1.9818009,0.0319988
-1.9816009,0.0639975
-1.9814009,-0.0319988
-1.9812009,0
-1.9810009,0.0319988
-1.9808009,0
-1.9806009,0
-1.9804009,0.0639975
-1.9802009,-0.0319988
-1.9800009,0.0639975
-1.9798009,0.0319988
-1.9796009,0
-1.9794009,0.0639975
-1.9792009,0.0639975
-1.9790009,0
-1.9788009,0
-1.9786009,0.0319988
-1.9784009,0
-1.9782009,0.0319988
-1.9780009,0.0639975
-1.9778009,0.0319988
-1.9776009,0
-1.9774009,0.0319988
-1.9772009,0.0319988
-1.9770009,0.0319988
-1.9768009,0.0639975
-1.9766009,0
-1.9764009,0.0639975
-1.9762009,0
-1.9760009,-0.0319988
-1.9758009,0.0319988
-1.9756009,0.0639975
-1.9754009,0
-1.9752009,0.0319988
-1.9750009,0.0639975
-1.9748009,0
-1.9746009,0.0319988
-1.9744009,0.0319988
-1.9742009,0.0639975
-1.9740009,0
-1.9738009,0.0319988
-1.9736009,0
-1.9734009,-0.0319988
-1.9732009,0.0319988
-1.9730009,0.0319988
-1.9728009,0.0319988
-1.9726009,0.0639975
-1.9724009,0
-1.9722009,0
-1.9720009,0.0639975
-1.9718009,0.0319988
-1.9716009,0.0319988
-1.9714009,0.0319988
-1.9712009,0.0319988
-1.9710009,0.0319988
-1.9708009,0.0319988
-1.9706009,0.0319988
-1.9704009,0
-1.9702009,0.0639975
-1.9700009,0
-1.9698009,0.0319988
