LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:38:31,0                 
Time,Ampl
-2.0001767,-0.0319988
-1.9999767,0
-1.9997767,0.0639975
-1.9995767,0
-1.9993767,-0.0319988
-1.9991767,0.0319988
-1.9989767,-0.0639975
-1.9987767,0
-1.9985767,0.0319988
-1.9983767,-0.0639975
-1.9981767,-0.0319988
-1.9979767,-0.0319988
-1.9977767,-0.0319988
-1.9975767,0
-1.9973767,0
-1.9971767,0
-1.9969767,0
-1.9967767,-0.0319988
-1.9965767,-0.0639975
-1.9963767,0
-1.9961767,-0.0319988
-1.9959767,-0.0319988
-1.9957767,-0.0319988
-1.9955767,0
-1.9953767,-0.0639975
-1.9951767,0
-1.9949767,-0.0639975
-1.9947767,-0.0639975
-1.9945767,0
-1.9943767,-0.0319988
-1.9941767,-0.0639975
-1.9939767,-0.0319988
-1.9937767,0
-1.9935767,-0.0319988
-1.9933767,-0.0319988
-1.9931767,-0.0319988
-1.9929767,-0.0959963
-1.9927767,0
-1.9925767,-0.0639975
-1.9923767,-0.0639975
-1.9921767,-0.0639975
-1.9919767,-0.0319988
-1.9917767,-0.0319988
-1.9915767,-0.0639975
-1.9913767,-0.0319988
-1.9911767,-0.0639975
-1.9909767,-0.0639975
-1.9907767,-0.0319988
-1.9905767,-0.0639975
-1.9903767,-0.0319988
-1.9901767,0
-1.9899767,-0.0959963
-1.9897767,-0.0319988
-1.9895767,-0.0639975
-1.9893767,-0.0639975
-1.9891767,-0.0639975
-1.9889767,-0.0319988
-1.9887767,-0.0639975
-1.9885767,-0.0319988
-1.9883767,-0.0319988
-1.9881767,-0.0959963
-1.9879767,-0.0639975
-1.9877767,-0.0639975
-1.9875767,-0.0639975
-1.9873767,-0.0639975
-1.9871767,-0.0319988
-1.9869767,-0.0959963
-1.9867767,-0.0319988
-1.9865767,-0.0639975
-1.9863767,-0.0639975
-1.9861767,-0.0639975
-1.9859767,0
-1.9857767,-0.0639975
-1.9855767,-0.0639975
-1.9853767,-0.0639975
-1.9851767,-0.0639975
-1.9849767,-0.0639975
-1.9847767,-0.0639975
-1.9845767,-0.0639975
-1.9843767,-0.0639975
-1.9841767,-0.0319988
-1.9839767,-0.0959963
-1.9837767,-0.0639975
-1.9835767,-0.0319988
-1.9833767,-0.0959963
-1.9831767,-0.0319988
-1.9829767,-0.0639975
-1.9827767,-0.0959963
-1.9825767,-0.0639975
-1.9823767,-0.0959963
-1.9821767,-0.0639975
-1.9819767,-0.0639975
-1.9817767,-0.0639975
-1.9815767,-0.0639975
-1.9813767,-0.0319988
-1.9811767,-0.0319988
-1.9809767,-0.0639975
-1.9807767,-0.0639975
-1.9805767,-0.0319988
