LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:44:27,0                 
Time,Ampl
-2.0000621,-0.0959963
-1.9998621,-0.0319988
-1.9996621,-0.0639975
-1.9994621,-0.0639975
-1.9992621,-0.0319988
-1.9990621,-0.0639975
-1.9988621,-0.0319988
-1.9986621,-0.0639975
-1.9984621,-0.0639975
-1.9982621,-0.0319988
-1.9980621,-0.0319988
-1.9978621,-0.0639975
-1.9976621,-0.0319988
-1.9974621,-0.0639975
-1.9972621,-0.0639975
-1.9970621,-0.0639975
-1.9968621,-0.0639975
-1.9966621,-0.0639975
-1.9964621,-0.0319988
-1.9962621,-0.0639975
-1.9960621,-0.0959963
-1.9958621,-0.0319988
-1.9956621,-0.0319988
-1.9954621,-0.0319988
-1.9952621,-0.0639975
-1.9950621,-0.0319988
-1.9948621,-0.0319988
-1.9946621,-0.0319988
-1.9944621,-0.0639975
-1.9942621,-0.0639975
-1.9940621,-0.0319988
-1.9938621,-0.0639975
-1.9936621,-0.0959963
-1.9934621,-0.0639975
-1.9932621,-0.0319988
-1.9930621,-0.0639975
-1.9928621,-0.0639975
-1.9926621,-0.0319988
-1.9924621,-0.0639975
-1.9922621,-0.0639975
-1.9920621,-0.0639975
-1.9918621,-0.0959963
-1.9916621,-0.0319988
-1.9914621,-0.0639975
-1.9912621,-0.0959963
-1.9910621,-0.0319988
-1.9908621,-0.0639975
-1.9906621,-0.0639975
-1.9904621,-0.0639975
-1.9902621,-0.0639975
-1.9900621,-0.0639975
-1.9898621,-0.0639975
-1.9896621,-0.0319988
-1.9894621,-0.0959963
-1.9892621,-0.0639975
-1.9890621,-0.0319988
-1.9888621,-0.0639975
-1.9886621,-0.0639975
-1.9884621,-0.0959963
-1.9882621,-0.0319988
-1.9880621,-0.0319988
-1.9878621,-0.0639975
-1.9876621,-0.0639975
-1.9874621,0
-1.9872621,0
-1.9870621,-0.0319988
-1.9868621,-0.0319988
-1.9866621,0
-1.9864621,-0.0959963
-1.9862621,-0.0639975
-1.9860621,0
-1.9858621,-0.0639975
-1.9856621,-0.0319988
-1.9854621,-0.0639975
-1.9852621,-0.0639975
-1.9850621,0
-1.9848621,-0.0319988
-1.9846621,-0.0639975
-1.9844621,0
-1.9842621,0
-1.9840621,-0.0639975
-1.9838621,-0.0319988
-1.9836621,-0.0319988
-1.9834621,-0.0319988
-1.9832621,-0.0639975
-1.9830621,-0.0319988
-1.9828621,-0.0319988
-1.9826621,-0.0319988
-1.9824621,-0.0319988
-1.9822621,-0.0639975
-1.9820621,-0.0319988
-1.9818621,-0.0639975
-1.9816621,-0.0319988
-1.9814621,-0.0639975
-1.9812621,-0.0639975
-1.9810621,-0.0319988
-1.9808621,-0.0639975
-1.9806621,0
-1.9804621,-0.0319988
-1.9802621,0
-1.9800621,0
-1.9798621,0
-1.9796621,0
-1.9794621,0.0319988
-1.9792621,0
-1.9790621,-0.0319988
-1.9788621,0.0319988
-1.9786621,-0.0319988
-1.9784621,0
-1.9782621,0.0319988
-1.9780621,-0.0319988
-1.9778621,0.0319988
-1.9776621,0.0319988
-1.9774621,0
-1.9772621,0.0319988
-1.9770621,0
-1.9768621,-0.0319988
-1.9766621,0.0319988
-1.9764621,0.0639975
-1.9762621,0
-1.9760621,0
-1.9758621,0.0639975
-1.9756621,0
-1.9754621,0.0319988
-1.9752621,0.0639975
-1.9750621,0
-1.9748621,0.0319988
-1.9746621,0
-1.9744621,0.0639975
-1.9742621,0.0319988
-1.9740621,0.0319988
-1.9738621,0
-1.9736621,0.0319988
-1.9734621,0.0319988
-1.9732621,0.0319988
-1.9730621,0
-1.9728621,0.0639975
-1.9726621,0
-1.9724621,0.0319988
-1.9722621,0.0319988
-1.9720621,-0.0319988
-1.9718621,0
-1.9716621,0
-1.9714621,-0.0639975
-1.9712621,0.0319988
-1.9710621,0
-1.9708621,0
-1.9706621,0.0319988
-1.9704621,0.0319988
-1.9702621,-0.0319988
-1.9700621,0.0639975
-1.9698621,0.0959963
-1.9696621,0.0319988
-1.9694621,0.0319988
-1.9692621,0.0639975
-1.9690621,0.0319988
-1.9688621,0.0319988
-1.9686621,0
-1.9684621,0
-1.9682621,0.0639975
-1.9680621,0.0319988
-1.9678621,0.0319988
-1.9676621,0.0639975
-1.9674621,0.0319988
-1.9672621,0.0639975
-1.9670621,0.0319988
-1.9668621,0.0959963
-1.9666621,0.0319988
-1.9664621,0
-1.9662621,0.0959963
-1.9660621,0
-1.9658621,0.0319988
-1.9656621,0.0639975
-1.9654621,0.0639975
-1.9652621,0.0639975
-1.9650621,0.0639975
-1.9648621,0.0319988
-1.9646621,0.0639975
-1.9644621,0.0319988
-1.9642621,0.0639975
-1.9640621,0.0639975
-1.9638621,0.0639975
-1.9636621,0.0319988
-1.9634621,0.0639975
-1.9632621,0.0319988
-1.9630621,0
-1.9628621,0.0639975
-1.9626621,0.0639975
-1.9624621,0.0639975
-1.9622621,0.0639975
-1.9620621,0.0639975
-1.9618621,0.0639975
-1.9616621,0.0319988
-1.9614621,0.0639975
-1.9612621,0.0959963
-1.9610621,0.0639975
-1.9608621,0.0639975
-1.9606621,0.0319988
-1.9604621,0.0959963
-1.9602621,0.0639975
-1.9600621,0.0319988
-1.9598621,0.0959963
-1.9596621,0.0959963
-1.9594621,0.0319988
-1.9592621,0.0959963
-1.9590621,0.0959963
-1.9588621,0.0959963
-1.9586621,0.0639975
-1.9584621,0.0959963
-1.9582621,0.0319988
-1.9580621,0.0959963
-1.9578621,0.0959963
-1.9576621,0.0959963
-1.9574621,0.0639975
-1.9572621,0.0639975
-1.9570621,0.0639975
-1.9568621,0.0959963
-1.9566621,0.0639975
-1.9564621,0.0959963
-1.9562621,0.0959963
-1.9560621,0.0639975
-1.9558621,0.0319988
-1.9556621,0.127995
-1.9554621,0.127995
-1.9552621,0.0959963
-1.9550621,0.127995
-1.9548621,0.0959963
-1.9546621,0.127995
-1.9544621,0.0959963
-1.9542621,0.127995
-1.9540621,0.127995
-1.9538621,0.127995
-1.9536621,0.127995
-1.9534621,0.127995
-1.9532621,0.127995
-1.9530621,0.0959963
-1.9528621,0.0639975
-1.9526621,0.0959963
-1.9524621,0.0959963
-1.9522621,0.127995
-1.9520621,0.127995
-1.9518621,0.0959963
-1.9516621,0.0959963
-1.9514621,0.0959963
-1.9512621,0.0959963
-1.9510621,0.0959963
-1.9508621,0.0639975
-1.9506621,0.0959963
-1.9504621,0.127995
-1.9502621,0.127995
-1.9500621,0.0959963
-1.9498621,0.0959963
-1.9496621,0.127995
-1.9494621,0.0959963
