LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:28:55,0                 
Time,Ampl
-2.0001595,-0.127995
-1.9999595,-0.127995
-1.9997595,-0.191993
-1.9995595,-0.127995
-1.9993595,-0.159994
-1.9991595,-0.0959963
-1.9989595,-0.159994
-1.9987595,-0.159994
-1.9985595,-0.159994
-1.9983595,-0.159994
-1.9981595,-0.127995
-1.9979595,-0.159994
-1.9977595,-0.159994
-1.9975595,-0.127995
-1.9973595,-0.191993
-1.9971595,-0.127995
-1.9969595,-0.127995
-1.9967595,-0.159994
-1.9965595,-0.191993
-1.9963595,-0.159994
-1.9961595,-0.159994
-1.9959595,-0.159994
-1.9957595,-0.127995
-1.9955595,-0.191993
-1.9953595,-0.159994
-1.9951595,-0.159994
-1.9949595,-0.191993
-1.9947595,-0.159994
-1.9945595,-0.127995
-1.9943595,-0.159994
-1.9941595,-0.0959963
-1.9939595,-0.191993
-1.9937595,-0.159994
-1.9935595,-0.159994
-1.9933595,-0.159994
-1.9931595,-0.191993
-1.9929595,-0.191993
-1.9927595,-0.159994
-1.9925595,-0.191993
-1.9923595,-0.127995
-1.9921595,-0.159994
-1.9919595,-0.191993
-1.9917595,-0.159994
-1.9915595,-0.127995
-1.9913595,-0.223991
-1.9911595,-0.159994
-1.9909595,-0.127995
-1.9907595,-0.223991
-1.9905595,-0.191993
-1.9903595,-0.191993
-1.9901595,-0.191993
-1.9899595,-0.159994
-1.9897595,-0.223991
-1.9895595,-0.223991
-1.9893595,-0.159994
-1.9891595,-0.159994
-1.9889595,-0.191993
-1.9887595,-0.191993
-1.9885595,-0.191993
-1.9883595,-0.25599
-1.9881595,-0.223991
-1.9879595,-0.191993
-1.9877595,-0.159994
-1.9875595,-0.191993
-1.9873595,-0.159994
-1.9871595,-0.191993
-1.9869595,-0.25599
-1.9867595,-0.159994
-1.9865595,-0.191993
-1.9863595,-0.159994
-1.9861595,-0.159994
-1.9859595,-0.191993
-1.9857595,-0.223991
-1.9855595,-0.159994
-1.9853595,-0.191993
-1.9851595,-0.159994
-1.9849595,-0.25599
-1.9847595,-0.223991
-1.9845595,-0.191993
-1.9843595,-0.191993
-1.9841595,-0.223991
-1.9839595,-0.223991
-1.9837595,-0.159994
-1.9835595,-0.191993
-1.9833595,-0.223991
-1.9831595,-0.191993
-1.9829595,-0.223991
-1.9827595,-0.223991
-1.9825595,-0.159994
-1.9823595,-0.223991
-1.9821595,-0.191993
-1.9819595,-0.159994
-1.9817595,-0.223991
-1.9815595,-0.159994
-1.9813595,-0.191993
-1.9811595,-0.25599
-1.9809595,-0.223991
-1.9807595,-0.223991
-1.9805595,-0.159994
-1.9803595,-0.223991
-1.9801595,-0.287989
-1.9799595,-0.223991
-1.9797595,-0.25599
-1.9795595,-0.191993
-1.9793595,-0.223991
-1.9791595,-0.223991
-1.9789595,-0.191993
-1.9787595,-0.223991
-1.9785595,-0.223991
-1.9783595,-0.25599
-1.9781595,-0.25599
-1.9779595,-0.159994
-1.9777595,-0.191993
-1.9775595,-0.25599
-1.9773595,-0.25599
-1.9771595,-0.191993
-1.9769595,-0.25599
-1.9767595,-0.223991
-1.9765595,-0.223991
-1.9763595,-0.223991
-1.9761595,-0.223991
-1.9759595,-0.191993
-1.9757595,-0.25599
-1.9755595,-0.25599
-1.9753595,-0.25599
-1.9751595,-0.223991
-1.9749595,-0.25599
-1.9747595,-0.223991
-1.9745595,-0.223991
-1.9743595,-0.223991
-1.9741595,-0.191993
-1.9739595,-0.25599
-1.9737595,-0.223991
-1.9735595,-0.25599
-1.9733595,-0.25599
-1.9731595,-0.223991
-1.9729595,-0.25599
-1.9727595,-0.223991
-1.9725595,-0.223991
-1.9723595,-0.25599
-1.9721595,-0.191993
-1.9719595,-0.223991
-1.9717595,-0.223991
-1.9715595,-0.25599
-1.9713595,-0.25599
-1.9711595,-0.25599
-1.9709595,-0.25599
-1.9707595,-0.223991
-1.9705595,-0.191993
-1.9703595,-0.25599
-1.9701595,-0.223991
-1.9699595,-0.191993
-1.9697595,-0.25599
-1.9695595,-0.223991
-1.9693595,-0.223991
-1.9691595,-0.25599
-1.9689595,-0.25599
-1.9687595,-0.223991
-1.9685595,-0.25599
-1.9683595,-0.25599
-1.9681595,-0.191993
-1.9679595,-0.191993
-1.9677595,-0.223991
-1.9675595,-0.223991
-1.9673595,-0.191993
-1.9671595,-0.25599
-1.9669595,-0.25599
-1.9667595,-0.223991
-1.9665595,-0.25599
-1.9663595,-0.223991
-1.9661595,-0.25599
-1.9659595,-0.25599
-1.9657595,-0.191993
-1.9655595,-0.25599
-1.9653595,-0.25599
-1.9651595,-0.25599
-1.9649595,-0.223991
-1.9647595,-0.25599
-1.9645595,-0.223991
-1.9643595,-0.223991
-1.9641595,-0.25599
-1.9639595,-0.223991
-1.9637595,-0.223991
-1.9635595,-0.25599
-1.9633595,-0.191993
-1.9631595,-0.25599
-1.9629595,-0.223991
-1.9627595,-0.223991
-1.9625595,-0.25599
-1.9623595,-0.223991
-1.9621595,-0.287989
-1.9619595,-0.223991
-1.9617595,-0.287989
-1.9615595,-0.25599
-1.9613595,-0.25599
-1.9611595,-0.25599
-1.9609595,-0.223991
-1.9607595,-0.25599
-1.9605595,-0.25599
-1.9603595,-0.287989
-1.9601595,-0.25599
-1.9599595,-0.287989
-1.9597595,-0.25599
-1.9595595,-0.287989
-1.9593595,-0.25599
-1.9591595,-0.223991
-1.9589595,-0.25599
-1.9587595,-0.25599
-1.9585595,-0.287989
-1.9583595,-0.25599
-1.9581595,-0.25599
-1.9579595,-0.287989
-1.9577595,-0.25599
-1.9575595,-0.223991
-1.9573595,-0.287989
-1.9571595,-0.287989
-1.9569595,-0.25599
-1.9567595,-0.223991
-1.9565595,-0.25599
-1.9563595,-0.25599
-1.9561595,-0.223991
-1.9559595,-0.287989
-1.9557595,-0.287989
-1.9555595,-0.223991
-1.9553595,-0.287989
-1.9551595,-0.287989
-1.9549595,-0.25599
-1.9547595,-0.287989
-1.9545595,-0.25599
-1.9543595,-0.25599
-1.9541595,-0.25599
-1.9539595,-0.287989
-1.9537595,-0.25599
-1.9535595,-0.25599
-1.9533595,-0.25599
-1.9531595,-0.25599
-1.9529595,-0.287989
-1.9527595,-0.287989
-1.9525595,-0.25599
-1.9523595,-0.287989
-1.9521595,-0.319988
-1.9519595,-0.287989
-1.9517595,-0.25599
-1.9515595,-0.319988
-1.9513595,-0.287989
-1.9511595,-0.287989
-1.9509595,-0.25599
-1.9507595,-0.287989
-1.9505595,-0.287989
-1.9503595,-0.319988
-1.9501595,-0.287989
-1.9499595,-0.319988
-1.9497595,-0.319988
