LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:16:35,0                 
Time,Ampl
-2.0001149,0.0639975
-1.9999149,0.0639975
-1.9997149,0.0319988
-1.9995149,0.0319988
-1.9993149,0.0639975
-1.9991149,0.0319988
-1.9989149,0.0639975
-1.9987149,0.0639975
-1.9985149,0.0319988
-1.9983149,0.0319988
-1.9981149,0.0319988
-1.9979149,0.0639975
-1.9977149,0.0639975
-1.9975149,0.0639975
-1.9973149,0.0639975
-1.9971149,0.0319988
-1.9969149,0
-1.9967149,0
-1.9965149,0.0639975
-1.9963149,0
-1.9961149,0.0639975
-1.9959149,0.0319988
-1.9957149,0.0319988
-1.9955149,0
-1.9953149,0.0639975
-1.9951149,0.0639975
-1.9949149,0.0639975
-1.9947149,0.0319988
-1.9945149,0.0639975
-1.9943149,0.0319988
-1.9941149,0.0319988
-1.9939149,0.0319988
-1.9937149,0
-1.9935149,0.0319988
-1.9933149,0.0639975
-1.9931149,0
-1.9929149,0.0319988
-1.9927149,0.0319988
-1.9925149,0.0319988
-1.9923149,0
-1.9921149,0.0319988
-1.9919149,0.0319988
-1.9917149,0.0639975
-1.9915149,0.0639975
-1.9913149,0.0319988
-1.9911149,0
-1.9909149,0.0319988
-1.9907149,0
-1.9905149,-0.0319988
-1.9903149,0
-1.9901149,0
-1.9899149,0.0319988
-1.9897149,0.0319988
-1.9895149,0
-1.9893149,0.0319988
-1.9891149,0
-1.9889149,-0.0319988
-1.9887149,0
-1.9885149,0
-1.9883149,0
-1.9881149,0
-1.9879149,0
-1.9877149,-0.0319988
-1.9875149,0
-1.9873149,-0.0319988
-1.9871149,0.0319988
-1.9869149,0
-1.9867149,-0.0319988
-1.9865149,0
-1.9863149,-0.0319988
-1.9861149,-0.0319988
-1.9859149,-0.0959963
-1.9857149,0
-1.9855149,-0.0319988
-1.9853149,-0.0319988
-1.9851149,-0.0319988
-1.9849149,0
-1.9847149,-0.0639975
-1.9845149,-0.0319988
-1.9843149,-0.0639975
-1.9841149,-0.0959963
-1.9839149,-0.0639975
-1.9837149,-0.0639975
-1.9835149,-0.0639975
-1.9833149,-0.0319988
-1.9831149,-0.0319988
-1.9829149,-0.0959963
-1.9827149,-0.0639975
-1.9825149,0
-1.9823149,-0.0639975
-1.9821149,-0.0639975
-1.9819149,-0.0639975
-1.9817149,-0.0639975
-1.9815149,-0.0959963
-1.9813149,-0.0959963
-1.9811149,-0.127995
-1.9809149,-0.0959963
-1.9807149,-0.0639975
-1.9805149,-0.0959963
-1.9803149,-0.0639975
-1.9801149,-0.0959963
-1.9799149,-0.0959963
-1.9797149,-0.0639975
-1.9795149,-0.0959963
-1.9793149,-0.127995
-1.9791149,-0.0959963
-1.9789149,-0.0959963
-1.9787149,-0.127995
-1.9785149,-0.127995
-1.9783149,-0.0959963
-1.9781149,-0.127995
-1.9779149,-0.0959963
-1.9777149,-0.0959963
-1.9775149,-0.127995
-1.9773149,-0.0959963
-1.9771149,-0.0959963
-1.9769149,-0.0959963
-1.9767149,-0.0959963
-1.9765149,-0.127995
-1.9763149,-0.159994
-1.9761149,-0.127995
-1.9759149,-0.0639975
-1.9757149,-0.159994
-1.9755149,-0.127995
-1.9753149,-0.159994
-1.9751149,-0.0959963
-1.9749149,-0.0959963
-1.9747149,-0.127995
-1.9745149,-0.191993
-1.9743149,-0.127995
-1.9741149,-0.0959963
-1.9739149,-0.191993
-1.9737149,-0.127995
-1.9735149,-0.0959963
-1.9733149,-0.159994
-1.9731149,-0.159994
-1.9729149,-0.0959963
-1.9727149,-0.159994
-1.9725149,-0.0959963
-1.9723149,-0.0959963
-1.9721149,-0.127995
-1.9719149,-0.127995
-1.9717149,-0.159994
-1.9715149,-0.127995
-1.9713149,-0.159994
-1.9711149,-0.159994
-1.9709149,-0.191993
-1.9707149,-0.127995
-1.9705149,-0.127995
-1.9703149,-0.191993
-1.9701149,-0.159994
-1.9699149,-0.127995
-1.9697149,-0.191993
-1.9695149,-0.191993
-1.9693149,-0.159994
-1.9691149,-0.159994
-1.9689149,-0.191993
-1.9687149,-0.159994
-1.9685149,-0.127995
-1.9683149,-0.127995
-1.9681149,-0.159994
-1.9679149,-0.159994
-1.9677149,-0.159994
-1.9675149,-0.159994
-1.9673149,-0.159994
-1.9671149,-0.127995
-1.9669149,-0.0959963
-1.9667149,-0.191993
-1.9665149,-0.191993
-1.9663149,-0.159994
-1.9661149,-0.223991
-1.9659149,-0.159994
-1.9657149,-0.0959963
-1.9655149,-0.191993
-1.9653149,-0.159994
-1.9651149,-0.127995
-1.9649149,-0.191993
-1.9647149,-0.159994
-1.9645149,-0.159994
-1.9643149,-0.159994
-1.9641149,-0.191993
-1.9639149,-0.191993
-1.9637149,-0.127995
-1.9635149,-0.191993
-1.9633149,-0.127995
-1.9631149,-0.191993
-1.9629149,-0.127995
-1.9627149,-0.191993
-1.9625149,-0.191993
-1.9623149,-0.159994
-1.9621149,-0.127995
-1.9619149,-0.191993
-1.9617149,-0.223991
-1.9615149,-0.159994
-1.9613149,-0.191993
-1.9611149,-0.191993
-1.9609149,-0.127995
-1.9607149,-0.159994
-1.9605149,-0.223991
-1.9603149,-0.127995
-1.9601149,-0.191993
-1.9599149,-0.127995
-1.9597149,-0.159994
-1.9595149,-0.191993
-1.9593149,-0.159994
-1.9591149,-0.159994
-1.9589149,-0.159994
-1.9587149,-0.191993
-1.9585149,-0.159994
-1.9583149,-0.191993
-1.9581149,-0.191993
-1.9579149,-0.191993
-1.9577149,-0.223991
-1.9575149,-0.159994
-1.9573149,-0.159994
-1.9571149,-0.191993
-1.9569149,-0.191993
-1.9567149,-0.159994
-1.9565149,-0.223991
-1.9563149,-0.223991
-1.9561149,-0.191993
-1.9559149,-0.223991
-1.9557149,-0.191993
-1.9555149,-0.191993
-1.9553149,-0.223991
-1.9551149,-0.223991
-1.9549149,-0.191993
-1.9547149,-0.223991
-1.9545149,-0.191993
-1.9543149,-0.191993
-1.9541149,-0.191993
-1.9539149,-0.223991
-1.9537149,-0.191993
-1.9535149,-0.223991
-1.9533149,-0.191993
-1.9531149,-0.191993
-1.9529149,-0.25599
-1.9527149,-0.25599
-1.9525149,-0.159994
-1.9523149,-0.25599
-1.9521149,-0.223991
-1.9519149,-0.191993
-1.9517149,-0.25599
-1.9515149,-0.191993
-1.9513149,-0.191993
-1.9511149,-0.223991
-1.9509149,-0.25599
-1.9507149,-0.223991
-1.9505149,-0.223991
-1.9503149,-0.223991
-1.9501149,-0.223991
-1.9499149,-0.25599
-1.9497149,-0.25599
-1.9495149,-0.223991
-1.9493149,-0.223991
-1.9491149,-0.223991
-1.9489149,-0.223991
-1.9487149,-0.223991
-1.9485149,-0.223991
-1.9483149,-0.25599
-1.9481149,-0.287989
-1.9479149,-0.25599
-1.9477149,-0.223991
-1.9475149,-0.223991
-1.9473149,-0.223991
-1.9471149,-0.287989
-1.9469149,-0.25599
-1.9467149,-0.223991
-1.9465149,-0.223991
-1.9463149,-0.25599
-1.9461149,-0.287989
-1.9459149,-0.191993
-1.9457149,-0.25599
-1.9455149,-0.25599
-1.9453149,-0.191993
-1.9451149,-0.287989
-1.9449149,-0.25599
-1.9447149,-0.25599
-1.9445149,-0.25599
-1.9443149,-0.25599
-1.9441149,-0.223991
-1.9439149,-0.25599
-1.9437149,-0.223991
-1.9435149,-0.25599
-1.9433149,-0.25599
-1.9431149,-0.287989
-1.9429149,-0.25599
-1.9427149,-0.287989
-1.9425149,-0.223991
-1.9423149,-0.287989
-1.9421149,-0.25599
-1.9419149,-0.287989
-1.9417149,-0.25599
-1.9415149,-0.25599
-1.9413149,-0.191993
-1.9411149,-0.25599
-1.9409149,-0.25599
-1.9407149,-0.25599
-1.9405149,-0.25599
-1.9403149,-0.25599
-1.9401149,-0.25599
-1.9399149,-0.25599
-1.9397149,-0.25599
-1.9395149,-0.25599
-1.9393149,-0.223991
-1.9391149,-0.223991
-1.9389149,-0.25599
-1.9387149,-0.223991
-1.9385149,-0.25599
-1.9383149,-0.223991
-1.9381149,-0.25599
-1.9379149,-0.287989
-1.9377149,-0.25599
-1.9375149,-0.25599
-1.9373149,-0.25599
-1.9371149,-0.25599
-1.9369149,-0.287989
-1.9367149,-0.25599
-1.9365149,-0.25599
-1.9363149,-0.223991
-1.9361149,-0.25599
-1.9359149,-0.25599
-1.9357149,-0.25599
-1.9355149,-0.287989
-1.9353149,-0.25599
-1.9351149,-0.25599
-1.9349149,-0.25599
-1.9347149,-0.25599
-1.9345149,-0.223991
-1.9343149,-0.287989
-1.9341149,-0.25599
-1.9339149,-0.223991
-1.9337149,-0.25599
-1.9335149,-0.25599
-1.9333149,-0.191993
-1.9331149,-0.25599
-1.9329149,-0.25599
-1.9327149,-0.191993
-1.9325149,-0.25599
-1.9323149,-0.25599
-1.9321149,-0.191993
-1.9319149,-0.223991
-1.9317149,-0.25599
-1.9315149,-0.191993
-1.9313149,-0.223991
-1.9311149,-0.25599
-1.9309149,-0.223991
-1.9307149,-0.25599
-1.9305149,-0.25599
-1.9303149,-0.223991
-1.9301149,-0.223991
-1.9299149,-0.25599
-1.9297149,-0.191993
-1.9295149,-0.223991
-1.9293149,-0.223991
-1.9291149,-0.223991
-1.9289149,-0.223991
-1.9287149,-0.223991
-1.9285149,-0.223991
-1.9283149,-0.223991
-1.9281149,-0.223991
-1.9279149,-0.287989
-1.9277149,-0.223991
-1.9275149,-0.25599
-1.9273149,-0.191993
-1.9271149,-0.223991
-1.9269149,-0.287989
-1.9267149,-0.223991
-1.9265149,-0.223991
-1.9263149,-0.25599
-1.9261149,-0.191993
-1.9259149,-0.223991
-1.9257149,-0.25599
-1.9255149,-0.25599
-1.9253149,-0.25599
-1.9251149,-0.25599
-1.9249149,-0.191993
-1.9247149,-0.223991
-1.9245149,-0.223991
-1.9243149,-0.223991
-1.9241149,-0.25599
-1.9239149,-0.223991
-1.9237149,-0.223991
-1.9235149,-0.223991
-1.9233149,-0.223991
-1.9231149,-0.223991
-1.9229149,-0.25599
-1.9227149,-0.223991
-1.9225149,-0.191993
-1.9223149,-0.223991
-1.9221149,-0.223991
-1.9219149,-0.191993
-1.9217149,-0.287989
-1.9215149,-0.223991
-1.9213149,-0.25599
-1.9211149,-0.223991
-1.9209149,-0.25599
-1.9207149,-0.25599
-1.9205149,-0.223991
-1.9203149,-0.25599
-1.9201149,-0.191993
-1.9199149,-0.223991
-1.9197149,-0.191993
-1.9195149,-0.223991
-1.9193149,-0.223991
-1.9191149,-0.191993
-1.9189149,-0.223991
-1.9187149,-0.223991
-1.9185149,-0.191993
-1.9183149,-0.223991
-1.9181149,-0.25599
-1.9179149,-0.25599
-1.9177149,-0.159994
-1.9175149,-0.223991
-1.9173149,-0.191993
-1.9171149,-0.25599
-1.9169149,-0.191993
-1.9167149,-0.223991
-1.9165149,-0.191993
-1.9163149,-0.159994
-1.9161149,-0.191993
-1.9159149,-0.191993
-1.9157149,-0.223991
-1.9155149,-0.191993
-1.9153149,-0.223991
-1.9151149,-0.191993
-1.9149149,-0.223991
-1.9147149,-0.159994
-1.9145149,-0.191993
-1.9143149,-0.223991
-1.9141149,-0.159994
-1.9139149,-0.191993
-1.9137149,-0.191993
-1.9135149,-0.191993
-1.9133149,-0.191993
-1.9131149,-0.191993
-1.9129149,-0.191993
-1.9127149,-0.223991
-1.9125149,-0.159994
-1.9123149,-0.159994
-1.9121149,-0.191993
-1.9119149,-0.127995
-1.9117149,-0.223991
-1.9115149,-0.191993
-1.9113149,-0.191993
-1.9111149,-0.159994
-1.9109149,-0.191993
-1.9107149,-0.159994
-1.9105149,-0.159994
-1.9103149,-0.159994
-1.9101149,-0.159994
-1.9099149,-0.127995
-1.9097149,-0.159994
-1.9095149,-0.191993
-1.9093149,-0.127995
-1.9091149,-0.159994
-1.9089149,-0.159994
-1.9087149,-0.159994
-1.9085149,-0.159994
-1.9083149,-0.159994
-1.9081149,-0.127995
-1.9079149,-0.159994
-1.9077149,-0.159994
-1.9075149,-0.159994
-1.9073149,-0.127995
-1.9071149,-0.191993
-1.9069149,-0.0959963
-1.9067149,-0.159994
-1.9065149,-0.127995
-1.9063149,-0.127995
-1.9061149,-0.127995
-1.9059149,-0.127995
-1.9057149,-0.0959963
-1.9055149,-0.0959963
-1.9053149,-0.127995
-1.9051149,-0.0959963
-1.9049149,-0.159994
-1.9047149,-0.0959963
-1.9045149,-0.0959963
-1.9043149,-0.127995
-1.9041149,-0.0639975
-1.9039149,-0.0959963
-1.9037149,-0.127995
-1.9035149,-0.0959963
-1.9033149,-0.0959963
-1.9031149,-0.159994
-1.9029149,-0.0959963
-1.9027149,-0.0959963
-1.9025149,-0.0959963
-1.9023149,-0.127995
-1.9021149,-0.0959963
-1.9019149,-0.0959963
-1.9017149,-0.0319988
-1.9015149,-0.0959963
-1.9013149,-0.0959963
-1.9011149,-0.0639975
-1.9009149,-0.0959963
-1.9007149,-0.0959963
-1.9005149,-0.0959963
-1.9003149,-0.0639975
-1.9001149,-0.0959963
-1.8999149,-0.0639975
-1.8997149,-0.0959963
-1.8995149,-0.0639975
-1.8993149,-0.0639975
-1.8991149,-0.0639975
-1.8989149,-0.0959963
-1.8987149,-0.0639975
-1.8985149,-0.0639975
-1.8983149,-0.0959963
-1.8981149,-0.0639975
-1.8979149,-0.0639975
-1.8977149,-0.0959963
-1.8975149,-0.0639975
-1.8973149,-0.0319988
-1.8971149,-0.0639975
-1.8969149,-0.0639975
-1.8967149,-0.0319988
-1.8965149,-0.0319988
-1.8963149,-0.0639975
-1.8961149,-0.0639975
-1.8959149,-0.0959963
-1.8957149,0
-1.8955149,-0.0319988
-1.8953149,-0.0639975
-1.8951149,-0.0319988
-1.8949149,-0.0319988
-1.8947149,-0.0639975
-1.8945149,0
-1.8943149,-0.0319988
-1.8941149,-0.0639975
-1.8939149,-0.0319988
-1.8937149,0
-1.8935149,-0.0319988
