LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:31:47,0                 
Time,Ampl
-2.0001083,-0.191993
-1.9999083,-0.159994
-1.9997083,-0.0959963
-1.9995083,-0.159994
-1.9993083,-0.159994
-1.9991083,-0.127995
-1.9989083,-0.191993
-1.9987083,-0.127995
-1.9985083,-0.0959963
-1.9983083,-0.127995
-1.9981083,-0.127995
-1.9979083,-0.159994
-1.9977083,-0.159994
-1.9975083,-0.191993
-1.9973083,-0.127995
-1.9971083,-0.191993
-1.9969083,-0.127995
-1.9967083,-0.127995
-1.9965083,-0.127995
-1.9963083,-0.127995
-1.9961083,-0.127995
-1.9959083,-0.127995
-1.9957083,-0.159994
-1.9955083,-0.127995
-1.9953083,-0.191993
-1.9951083,-0.127995
-1.9949083,-0.127995
-1.9947083,-0.159994
-1.9945083,-0.127995
-1.9943083,-0.127995
-1.9941083,-0.159994
-1.9939083,-0.0959963
-1.9937083,-0.127995
-1.9935083,-0.159994
-1.9933083,-0.127995
-1.9931083,-0.0959963
-1.9929083,-0.159994
-1.9927083,-0.127995
-1.9925083,-0.127995
-1.9923083,-0.159994
-1.9921083,-0.159994
-1.9919083,-0.0959963
-1.9917083,-0.127995
-1.9915083,-0.127995
-1.9913083,-0.127995
-1.9911083,-0.127995
-1.9909083,-0.0959963
-1.9907083,-0.127995
-1.9905083,-0.159994
-1.9903083,-0.0959963
-1.9901083,-0.127995
-1.9899083,-0.159994
-1.9897083,-0.159994
-1.9895083,-0.0959963
-1.9893083,-0.159994
-1.9891083,-0.0959963
-1.9889083,-0.0959963
-1.9887083,-0.127995
-1.9885083,-0.127995
-1.9883083,-0.0959963
-1.9881083,-0.0959963
-1.9879083,-0.0959963
-1.9877083,-0.0959963
-1.9875083,-0.127995
-1.9873083,-0.0959963
-1.9871083,-0.0959963
-1.9869083,-0.127995
-1.9867083,-0.127995
-1.9865083,-0.0319988
-1.9863083,-0.0959963
-1.9861083,-0.127995
-1.9859083,-0.0959963
-1.9857083,-0.127995
-1.9855083,-0.0639975
-1.9853083,-0.0959963
-1.9851083,-0.127995
-1.9849083,-0.0959963
-1.9847083,-0.0959963
-1.9845083,-0.127995
-1.9843083,-0.0959963
-1.9841083,-0.127995
-1.9839083,-0.127995
-1.9837083,-0.0959963
-1.9835083,-0.127995
-1.9833083,-0.0959963
-1.9831083,-0.0959963
-1.9829083,-0.0959963
-1.9827083,-0.0959963
-1.9825083,-0.127995
-1.9823083,-0.0639975
-1.9821083,-0.0639975
-1.9819083,-0.0639975
-1.9817083,-0.0959963
-1.9815083,-0.0639975
-1.9813083,-0.127995
-1.9811083,-0.0639975
-1.9809083,-0.127995
-1.9807083,-0.127995
-1.9805083,-0.0319988
-1.9803083,-0.127995
-1.9801083,-0.0959963
-1.9799083,-0.0959963
-1.9797083,-0.127995
-1.9795083,-0.127995
-1.9793083,-0.0959963
-1.9791083,-0.0639975
-1.9789083,-0.0959963
-1.9787083,-0.0959963
-1.9785083,-0.127995
-1.9783083,-0.0959963
-1.9781083,-0.0639975
-1.9779083,-0.0959963
-1.9777083,-0.0959963
-1.9775083,-0.0959963
-1.9773083,-0.127995
-1.9771083,-0.0959963
-1.9769083,-0.0959963
-1.9767083,-0.0959963
-1.9765083,-0.0639975
-1.9763083,-0.0639975
-1.9761083,-0.0959963
-1.9759083,-0.0639975
-1.9757083,-0.0639975
-1.9755083,-0.0639975
-1.9753083,-0.127995
-1.9751083,-0.0959963
-1.9749083,-0.0959963
-1.9747083,-0.0319988
-1.9745083,-0.0639975
-1.9743083,-0.0959963
-1.9741083,-0.0639975
-1.9739083,-0.0959963
-1.9737083,-0.127995
-1.9735083,-0.127995
-1.9733083,-0.127995
-1.9731083,-0.0959963
-1.9729083,-0.0639975
-1.9727083,-0.0959963
-1.9725083,-0.0959963
-1.9723083,-0.127995
-1.9721083,-0.0319988
-1.9719083,-0.127995
-1.9717083,-0.0639975
-1.9715083,-0.0959963
-1.9713083,-0.0639975
-1.9711083,-0.0639975
-1.9709083,-0.0639975
-1.9707083,-0.0959963
-1.9705083,-0.0959963
-1.9703083,-0.127995
-1.9701083,-0.0639975
-1.9699083,-0.0639975
-1.9697083,-0.0959963
-1.9695083,-0.0639975
-1.9693083,-0.127995
-1.9691083,-0.127995
-1.9689083,-0.0959963
-1.9687083,-0.127995
-1.9685083,-0.0639975
-1.9683083,-0.127995
-1.9681083,-0.0639975
-1.9679083,-0.0639975
-1.9677083,-0.127995
-1.9675083,-0.0639975
-1.9673083,-0.127995
-1.9671083,-0.127995
-1.9669083,-0.127995
-1.9667083,-0.0959963
-1.9665083,-0.127995
-1.9663083,-0.0959963
-1.9661083,-0.159994
-1.9659083,-0.127995
-1.9657083,-0.0959963
-1.9655083,-0.0959963
-1.9653083,-0.127995
-1.9651083,-0.0959963
-1.9649083,-0.0959963
-1.9647083,-0.0959963
-1.9645083,-0.0959963
-1.9643083,-0.127995
-1.9641083,-0.127995
-1.9639083,-0.0959963
-1.9637083,-0.0639975
-1.9635083,-0.127995
-1.9633083,-0.0959963
-1.9631083,-0.0959963
-1.9629083,-0.127995
-1.9627083,-0.0959963
-1.9625083,-0.127995
-1.9623083,-0.127995
-1.9621083,-0.0959963
-1.9619083,-0.127995
-1.9617083,-0.127995
-1.9615083,-0.127995
-1.9613083,-0.0639975
-1.9611083,-0.127995
-1.9609083,-0.127995
-1.9607083,-0.0639975
-1.9605083,-0.159994
-1.9603083,-0.0639975
-1.9601083,-0.0959963
-1.9599083,-0.159994
-1.9597083,-0.127995
-1.9595083,-0.127995
-1.9593083,-0.159994
-1.9591083,-0.127995
-1.9589083,-0.0959963
-1.9587083,-0.127995
-1.9585083,-0.127995
-1.9583083,-0.0959963
-1.9581083,-0.127995
-1.9579083,-0.127995
-1.9577083,-0.127995
-1.9575083,-0.159994
-1.9573083,-0.127995
-1.9571083,-0.127995
-1.9569083,-0.127995
-1.9567083,-0.127995
-1.9565083,-0.0959963
-1.9563083,-0.127995
-1.9561083,-0.159994
-1.9559083,-0.127995
-1.9557083,-0.159994
-1.9555083,-0.159994
-1.9553083,-0.0959963
-1.9551083,-0.159994
-1.9549083,-0.191993
-1.9547083,-0.127995
-1.9545083,-0.159994
-1.9543083,-0.127995
-1.9541083,-0.127995
-1.9539083,-0.191993
-1.9537083,-0.159994
-1.9535083,-0.127995
-1.9533083,-0.159994
-1.9531083,-0.127995
-1.9529083,-0.159994
-1.9527083,-0.127995
-1.9525083,-0.159994
-1.9523083,-0.127995
-1.9521083,-0.159994
-1.9519083,-0.127995
-1.9517083,-0.127995
-1.9515083,-0.159994
-1.9513083,-0.127995
-1.9511083,-0.127995
-1.9509083,-0.191993
-1.9507083,-0.159994
-1.9505083,-0.127995
-1.9503083,-0.159994
-1.9501083,-0.127995
-1.9499083,-0.159994
-1.9497083,-0.159994
-1.9495083,-0.191993
-1.9493083,-0.0959963
-1.9491083,-0.159994
-1.9489083,-0.127995
-1.9487083,-0.127995
-1.9485083,-0.159994
-1.9483083,-0.159994
-1.9481083,-0.127995
-1.9479083,-0.191993
-1.9477083,-0.159994
-1.9475083,-0.159994
-1.9473083,-0.159994
-1.9471083,-0.127995
-1.9469083,-0.191993
-1.9467083,-0.191993
-1.9465083,-0.159994
-1.9463083,-0.127995
-1.9461083,-0.159994
-1.9459083,-0.159994
-1.9457083,-0.127995
-1.9455083,-0.159994
-1.9453083,-0.127995
-1.9451083,-0.159994
-1.9449083,-0.191993
-1.9447083,-0.159994
-1.9445083,-0.159994
-1.9443083,-0.191993
-1.9441083,-0.191993
-1.9439083,-0.191993
-1.9437083,-0.159994
-1.9435083,-0.159994
-1.9433083,-0.159994
-1.9431083,-0.191993
-1.9429083,-0.159994
-1.9427083,-0.159994
-1.9425083,-0.159994
-1.9423083,-0.191993
-1.9421083,-0.191993
-1.9419083,-0.159994
-1.9417083,-0.191993
-1.9415083,-0.159994
-1.9413083,-0.159994
-1.9411083,-0.159994
-1.9409083,-0.191993
-1.9407083,-0.223991
-1.9405083,-0.127995
-1.9403083,-0.159994
-1.9401083,-0.223991
-1.9399083,-0.191993
