LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:37:35,0                 
Time,Ampl
-2.0001734,0.0319988
-1.9999734,0.0319988
-1.9997734,0.0959963
-1.9995734,0.0319988
-1.9993734,0.0319988
-1.9991734,0.0639975
-1.9989734,0.0639975
-1.9987734,0.0319988
-1.9985734,0.0639975
-1.9983734,0.0639975
-1.9981734,0.0639975
-1.9979734,0.0639975
-1.9977734,0.0639975
-1.9975734,0.0639975
-1.9973734,0.0319988
-1.9971734,0.0639975
-1.9969734,0
-1.9967734,0.0319988
-1.9965734,0.0319988
-1.9963734,0.0319988
-1.9961734,0.0639975
-1.9959734,0.0319988
-1.9957734,0.0319988
-1.9955734,0.0319988
-1.9953734,0
-1.9951734,0.0319988
-1.9949734,0.0639975
-1.9947734,0
-1.9945734,0.0319988
-1.9943734,0.0639975
-1.9941734,0.0319988
-1.9939734,0.0639975
-1.9937734,0.0319988
-1.9935734,0.0319988
-1.9933734,0.0319988
-1.9931734,0
-1.9929734,0
-1.9927734,0.0959963
-1.9925734,0.0319988
-1.9923734,-0.0319988
-1.9921734,0.0319988
-1.9919734,0.0639975
-1.9917734,0.0319988
-1.9915734,0.0319988
-1.9913734,0.0319988
-1.9911734,0.0319988
-1.9909734,0.0319988
-1.9907734,0
-1.9905734,0.0319988
-1.9903734,0
-1.9901734,0.0639975
-1.9899734,0
-1.9897734,0.0639975
-1.9895734,0
-1.9893734,0
-1.9891734,0.0319988
-1.9889734,0.0319988
-1.9887734,0
-1.9885734,0.0319988
-1.9883734,0
-1.9881734,-0.0319988
-1.9879734,0.0319988
-1.9877734,0.0639975
-1.9875734,0
-1.9873734,0.0319988
-1.9871734,0.0319988
-1.9869734,0.0319988
-1.9867734,0.0319988
-1.9865734,0.0639975
-1.9863734,0
-1.9861734,0.0639975
-1.9859734,0.0959963
-1.9857734,0.0639975
-1.9855734,0.0319988
-1.9853734,0.0639975
-1.9851734,0.0639975
-1.9849734,0.0639975
-1.9847734,0.0639975
-1.9845734,0
-1.9843734,0.0319988
-1.9841734,0.0639975
-1.9839734,0.0639975
-1.9837734,0.0319988
-1.9835734,0.0639975
-1.9833734,0.0319988
-1.9831734,0.0639975
-1.9829734,0.0639975
-1.9827734,0.0319988
-1.9825734,0.0639975
-1.9823734,0.0639975
-1.9821734,0.0319988
-1.9819734,0.0959963
-1.9817734,0.0319988
-1.9815734,0.0319988
-1.9813734,0.0319988
-1.9811734,0.0639975
-1.9809734,0.0319988
-1.9807734,0.0639975
-1.9805734,0.0639975
-1.9803734,0.0319988
-1.9801734,0.0319988
-1.9799734,0.0639975
-1.9797734,0.0639975
-1.9795734,0.0639975
-1.9793734,0.0639975
-1.9791734,0.0319988
-1.9789734,0
-1.9787734,0.0319988
-1.9785734,0
-1.9783734,0.0319988
-1.9781734,0.0319988
-1.9779734,-0.0319988
-1.9777734,0.0319988
-1.9775734,0.0319988
-1.9773734,0
-1.9771734,0
-1.9769734,0.0319988
-1.9767734,0.0319988
-1.9765734,0.0319988
-1.9763734,0.0319988
-1.9761734,-0.0319988
-1.9759734,0
-1.9757734,0.0319988
-1.9755734,-0.0319988
-1.9753734,0
-1.9751734,0
-1.9749734,0
-1.9747734,0.0319988
-1.9745734,0.0319988
-1.9743734,0
-1.9741734,0
-1.9739734,0.0319988
-1.9737734,0
-1.9735734,-0.0319988
-1.9733734,0
-1.9731734,0
-1.9729734,0.0639975
-1.9727734,0.0319988
-1.9725734,0
-1.9723734,0.0319988
-1.9721734,0.0319988
-1.9719734,0
-1.9717734,0.0319988
-1.9715734,-0.0319988
-1.9713734,-0.0319988
-1.9711734,0
-1.9709734,0.0639975
-1.9707734,0.0319988
-1.9705734,0.0319988
-1.9703734,0.0639975
-1.9701734,0
-1.9699734,0.0319988
-1.9697734,0.0319988
-1.9695734,-0.0319988
-1.9693734,0
-1.9691734,0.0319988
-1.9689734,0.0319988
-1.9687734,0.0319988
-1.9685734,0.0319988
-1.9683734,0
-1.9681734,0
-1.9679734,0.0319988
-1.9677734,-0.0319988
-1.9675734,0.0319988
-1.9673734,0
-1.9671734,0
-1.9669734,0.0319988
-1.9667734,0.0319988
-1.9665734,0.0319988
-1.9663734,0.0319988
-1.9661734,0.0319988
-1.9659734,0.0319988
-1.9657734,0.0319988
-1.9655734,0
-1.9653734,-0.0319988
-1.9651734,0.0319988
-1.9649734,0.0639975
-1.9647734,0
-1.9645734,0
-1.9643734,0.0639975
-1.9641734,0
-1.9639734,0.0319988
-1.9637734,0.0639975
-1.9635734,0.0639975
-1.9633734,0.0319988
-1.9631734,0.0639975
-1.9629734,0.0639975
-1.9627734,0.0639975
-1.9625734,0.0639975
-1.9623734,0
-1.9621734,0.0639975
-1.9619734,0.0319988
-1.9617734,0
-1.9615734,0.0639975
-1.9613734,0.0639975
-1.9611734,0.0639975
-1.9609734,0.0639975
-1.9607734,0.0639975
-1.9605734,0.0319988
-1.9603734,0.0639975
-1.9601734,0.0319988
-1.9599734,0
-1.9597734,0.0319988
-1.9595734,0.0319988
-1.9593734,0.0319988
-1.9591734,0.0639975
-1.9589734,0.0639975
-1.9587734,0
