LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:14:19,0                 
Time,Ampl
-2.0000361,-0.127995
-1.9998361,-0.127995
-1.9996361,-0.0959963
-1.9994361,-0.127995
-1.9992361,-0.0959963
-1.9990361,-0.0639975
-1.9988361,-0.0959963
-1.9986361,-0.127995
-1.9984361,-0.127995
-1.9982361,-0.127995
-1.9980361,-0.127995
-1.9978361,-0.127995
-1.9976361,-0.127995
-1.9974361,-0.0959963
-1.9972361,-0.0959963
-1.9970361,-0.159994
-1.9968361,-0.127995
-1.9966361,-0.0959963
-1.9964361,-0.127995
-1.9962361,-0.127995
-1.9960361,-0.127995
-1.9958361,-0.191993
-1.9956361,-0.127995
-1.9954361,-0.0959963
-1.9952361,-0.127995
-1.9950361,-0.159994
-1.9948361,-0.0959963
-1.9946361,-0.127995
-1.9944361,-0.127995
-1.9942361,-0.0959963
-1.9940361,-0.0959963
-1.9938361,-0.127995
-1.9936361,-0.0959963
-1.9934361,-0.159994
-1.9932361,-0.127995
-1.9930361,-0.159994
-1.9928361,-0.159994
-1.9926361,-0.127995
-1.9924361,-0.0959963
-1.9922361,-0.127995
-1.9920361,-0.159994
-1.9918361,-0.0959963
-1.9916361,-0.191993
-1.9914361,-0.127995
-1.9912361,-0.159994
-1.9910361,-0.159994
-1.9908361,-0.127995
-1.9906361,-0.127995
-1.9904361,-0.159994
-1.9902361,-0.127995
-1.9900361,-0.191993
-1.9898361,-0.191993
-1.9896361,-0.159994
-1.9894361,-0.0959963
-1.9892361,-0.159994
-1.9890361,-0.127995
-1.9888361,-0.127995
-1.9886361,-0.191993
-1.9884361,-0.159994
-1.9882361,-0.127995
-1.9880361,-0.159994
-1.9878361,-0.127995
-1.9876361,-0.127995
-1.9874361,-0.159994
-1.9872361,-0.159994
-1.9870361,-0.159994
-1.9868361,-0.191993
-1.9866361,-0.159994
-1.9864361,-0.159994
-1.9862361,-0.159994
-1.9860361,-0.159994
-1.9858361,-0.127995
-1.9856361,-0.191993
-1.9854361,-0.159994
-1.9852361,-0.127995
-1.9850361,-0.159994
-1.9848361,-0.159994
-1.9846361,-0.159994
-1.9844361,-0.159994
-1.9842361,-0.191993
-1.9840361,-0.127995
-1.9838361,-0.159994
-1.9836361,-0.159994
-1.9834361,-0.159994
-1.9832361,-0.191993
-1.9830361,-0.127995
-1.9828361,-0.159994
-1.9826361,-0.159994
-1.9824361,-0.159994
-1.9822361,-0.159994
-1.9820361,-0.191993
-1.9818361,-0.159994
-1.9816361,-0.159994
-1.9814361,-0.159994
-1.9812361,-0.0959963
-1.9810361,-0.159994
-1.9808361,-0.127995
-1.9806361,-0.127995
-1.9804361,-0.127995
-1.9802361,-0.25599
-1.9800361,-0.159994
-1.9798361,-0.127995
-1.9796361,-0.127995
-1.9794361,-0.159994
-1.9792361,-0.127995
-1.9790361,-0.159994
-1.9788361,-0.0959963
-1.9786361,-0.127995
-1.9784361,-0.223991
-1.9782361,-0.159994
-1.9780361,-0.127995
-1.9778361,-0.127995
-1.9776361,-0.0959963
-1.9774361,-0.127995
-1.9772361,-0.127995
-1.9770361,-0.159994
-1.9768361,-0.0959963
-1.9766361,-0.191993
-1.9764361,-0.127995
-1.9762361,-0.127995
-1.9760361,-0.127995
-1.9758361,-0.159994
-1.9756361,-0.0959963
-1.9754361,-0.127995
-1.9752361,-0.127995
-1.9750361,-0.127995
-1.9748361,-0.159994
-1.9746361,-0.127995
-1.9744361,-0.127995
-1.9742361,-0.159994
-1.9740361,-0.127995
-1.9738361,-0.127995
-1.9736361,-0.159994
-1.9734361,-0.127995
-1.9732361,-0.127995
-1.9730361,-0.159994
-1.9728361,-0.127995
-1.9726361,-0.0959963
-1.9724361,-0.127995
-1.9722361,-0.127995
-1.9720361,-0.127995
-1.9718361,-0.159994
-1.9716361,-0.127995
-1.9714361,-0.127995
-1.9712361,-0.159994
-1.9710361,-0.159994
-1.9708361,-0.159994
-1.9706361,-0.159994
-1.9704361,-0.159994
-1.9702361,-0.159994
-1.9700361,-0.127995
-1.9698361,-0.127995
-1.9696361,-0.127995
-1.9694361,-0.127995
-1.9692361,-0.127995
-1.9690361,-0.0959963
-1.9688361,-0.191993
-1.9686361,-0.127995
-1.9684361,-0.127995
-1.9682361,-0.191993
-1.9680361,-0.127995
-1.9678361,-0.159994
-1.9676361,-0.127995
-1.9674361,-0.159994
-1.9672361,-0.127995
-1.9670361,-0.159994
-1.9668361,-0.0639975
-1.9666361,-0.0959963
-1.9664361,-0.127995
-1.9662361,-0.127995
-1.9660361,-0.0959963
-1.9658361,-0.127995
-1.9656361,-0.127995
-1.9654361,-0.0959963
-1.9652361,-0.127995
-1.9650361,-0.127995
-1.9648361,-0.0959963
-1.9646361,-0.159994
-1.9644361,-0.127995
-1.9642361,-0.127995
-1.9640361,-0.159994
-1.9638361,-0.127995
-1.9636361,-0.0959963
-1.9634361,-0.159994
-1.9632361,-0.0959963
-1.9630361,-0.127995
-1.9628361,-0.127995
-1.9626361,-0.127995
-1.9624361,-0.127995
-1.9622361,-0.127995
-1.9620361,-0.159994
-1.9618361,-0.0959963
-1.9616361,-0.127995
-1.9614361,-0.127995
-1.9612361,-0.0959963
-1.9610361,-0.159994
-1.9608361,-0.0959963
-1.9606361,-0.0959963
-1.9604361,-0.127995
-1.9602361,-0.0639975
-1.9600361,-0.0959963
-1.9598361,-0.127995
-1.9596361,-0.0959963
-1.9594361,-0.0959963
-1.9592361,-0.0959963
-1.9590361,-0.0959963
-1.9588361,-0.0639975
-1.9586361,-0.127995
-1.9584361,-0.127995
-1.9582361,-0.0959963
-1.9580361,-0.127995
-1.9578361,-0.0959963
-1.9576361,-0.0639975
-1.9574361,-0.127995
-1.9572361,-0.0959963
-1.9570361,-0.0959963
-1.9568361,-0.127995
-1.9566361,-0.0959963
-1.9564361,-0.0959963
-1.9562361,-0.0959963
-1.9560361,-0.0959963
-1.9558361,-0.0959963
-1.9556361,-0.127995
-1.9554361,-0.0959963
-1.9552361,-0.0639975
-1.9550361,-0.0959963
-1.9548361,-0.0639975
-1.9546361,-0.0639975
-1.9544361,-0.0959963
-1.9542361,-0.0639975
-1.9540361,-0.0959963
-1.9538361,-0.0959963
-1.9536361,-0.0959963
-1.9534361,-0.0639975
-1.9532361,-0.0959963
-1.9530361,-0.0959963
-1.9528361,-0.0959963
-1.9526361,-0.127995
-1.9524361,-0.0959963
-1.9522361,-0.0639975
-1.9520361,-0.159994
-1.9518361,-0.0639975
-1.9516361,-0.0639975
-1.9514361,-0.127995
-1.9512361,-0.0639975
-1.9510361,-0.0319988
-1.9508361,-0.0959963
-1.9506361,-0.0959963
-1.9504361,-0.0959963
-1.9502361,-0.159994
-1.9500361,-0.0959963
-1.9498361,-0.127995
-1.9496361,-0.127995
-1.9494361,-0.127995
-1.9492361,-0.0959963
-1.9490361,-0.127995
-1.9488361,-0.127995
-1.9486361,-0.0959963
-1.9484361,-0.127995
-1.9482361,-0.127995
-1.9480361,-0.0639975
-1.9478361,-0.0959963
-1.9476361,-0.0959963
-1.9474361,-0.0959963
-1.9472361,-0.127995
-1.9470361,-0.0959963
-1.9468361,-0.127995
-1.9466361,-0.127995
-1.9464361,-0.0959963
-1.9462361,-0.0639975
-1.9460361,-0.0959963
-1.9458361,-0.127995
-1.9456361,-0.0639975
-1.9454361,-0.127995
-1.9452361,-0.0959963
-1.9450361,-0.0959963
-1.9448361,-0.127995
-1.9446361,-0.0319988
-1.9444361,-0.0959963
-1.9442361,-0.127995
-1.9440361,-0.0959963
-1.9438361,-0.0959963
-1.9436361,-0.159994
-1.9434361,-0.127995
-1.9432361,-0.127995
-1.9430361,-0.127995
-1.9428361,-0.0639975
-1.9426361,-0.0959963
-1.9424361,-0.0959963
-1.9422361,-0.0639975
-1.9420361,-0.0959963
-1.9418361,-0.127995
