LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:13:03,0                 
Time,Ampl
-2.0001418,0
-1.9999418,-0.0319988
-1.9997418,-0.0319988
-1.9995418,-0.0319988
-1.9993418,-0.0319988
-1.9991418,-0.0639975
-1.9989418,0
-1.9987418,-0.0319988
-1.9985418,-0.0639975
-1.9983418,0
-1.9981418,-0.0319988
-1.9979418,-0.0319988
-1.9977418,-0.0319988
-1.9975418,-0.0639975
-1.9973418,-0.0959963
-1.9971418,-0.0319988
-1.9969418,0
-1.9967418,-0.0639975
-1.9965418,-0.0639975
-1.9963418,-0.0319988
-1.9961418,-0.0639975
-1.9959418,0
-1.9957418,0
-1.9955418,-0.0639975
-1.9953418,-0.0639975
-1.9951418,-0.0639975
-1.9949418,-0.0639975
-1.9947418,-0.0319988
-1.9945418,-0.0639975
-1.9943418,-0.0959963
-1.9941418,0
-1.9939418,-0.0319988
-1.9937418,-0.0959963
-1.9935418,-0.0639975
-1.9933418,-0.0639975
-1.9931418,-0.0959963
-1.9929418,0
-1.9927418,-0.0639975
-1.9925418,-0.0639975
-1.9923418,-0.0639975
-1.9921418,-0.0639975
-1.9919418,-0.0639975
-1.9917418,-0.0639975
-1.9915418,-0.0319988
-1.9913418,-0.0639975
-1.9911418,-0.0639975
-1.9909418,-0.0639975
-1.9907418,-0.0959963
-1.9905418,-0.0319988
-1.9903418,0
-1.9901418,-0.0959963
-1.9899418,-0.0319988
-1.9897418,-0.0639975
-1.9895418,-0.127995
-1.9893418,-0.0319988
-1.9891418,-0.0319988
-1.9889418,-0.0959963
-1.9887418,-0.0639975
-1.9885418,-0.0639975
-1.9883418,-0.0639975
-1.9881418,-0.0319988
-1.9879418,-0.0959963
-1.9877418,-0.0639975
-1.9875418,-0.0959963
-1.9873418,-0.0639975
-1.9871418,-0.0639975
-1.9869418,0
-1.9867418,-0.0639975
-1.9865418,-0.0639975
-1.9863418,-0.0639975
-1.9861418,-0.0639975
-1.9859418,-0.0959963
-1.9857418,-0.0639975
-1.9855418,-0.0959963
-1.9853418,-0.0639975
-1.9851418,-0.0639975
-1.9849418,-0.0639975
-1.9847418,-0.0639975
-1.9845418,-0.0319988
-1.9843418,-0.0319988
-1.9841418,-0.0639975
-1.9839418,-0.0639975
-1.9837418,-0.0639975
-1.9835418,-0.0959963
-1.9833418,-0.0639975
-1.9831418,0
-1.9829418,-0.0639975
-1.9827418,-0.0639975
-1.9825418,-0.0639975
-1.9823418,-0.0639975
-1.9821418,-0.0639975
-1.9819418,-0.0319988
-1.9817418,-0.0959963
-1.9815418,-0.0319988
-1.9813418,-0.0639975
-1.9811418,-0.0959963
-1.9809418,-0.0639975
-1.9807418,-0.0319988
-1.9805418,-0.0639975
-1.9803418,-0.0319988
-1.9801418,-0.127995
-1.9799418,-0.0959963
-1.9797418,-0.0639975
-1.9795418,-0.0959963
-1.9793418,-0.127995
-1.9791418,-0.0639975
-1.9789418,-0.0639975
-1.9787418,-0.0639975
-1.9785418,-0.0639975
-1.9783418,-0.0639975
-1.9781418,-0.0959963
-1.9779418,-0.0639975
-1.9777418,-0.0959963
-1.9775418,-0.0959963
-1.9773418,-0.0959963
-1.9771418,-0.0639975
-1.9769418,-0.0639975
-1.9767418,-0.0639975
-1.9765418,-0.0639975
-1.9763418,-0.0639975
-1.9761418,-0.0639975
-1.9759418,-0.0639975
-1.9757418,-0.0639975
-1.9755418,-0.0639975
-1.9753418,-0.0959963
-1.9751418,-0.127995
-1.9749418,-0.0639975
-1.9747418,-0.0639975
-1.9745418,-0.127995
-1.9743418,-0.127995
-1.9741418,-0.0639975
-1.9739418,-0.0959963
-1.9737418,-0.0959963
-1.9735418,-0.0639975
-1.9733418,-0.0959963
-1.9731418,-0.127995
-1.9729418,-0.0959963
-1.9727418,-0.0959963
-1.9725418,-0.0959963
-1.9723418,-0.0959963
-1.9721418,-0.127995
-1.9719418,-0.0639975
-1.9717418,-0.0959963
-1.9715418,-0.0959963
-1.9713418,-0.0959963
-1.9711418,-0.0639975
-1.9709418,-0.127995
-1.9707418,-0.0959963
-1.9705418,-0.0639975
-1.9703418,-0.0959963
-1.9701418,-0.127995
-1.9699418,-0.0959963
-1.9697418,-0.127995
-1.9695418,-0.0319988
-1.9693418,-0.0959963
-1.9691418,-0.127995
-1.9689418,-0.0959963
-1.9687418,-0.0639975
-1.9685418,-0.127995
-1.9683418,-0.127995
-1.9681418,-0.127995
-1.9679418,-0.159994
-1.9677418,-0.127995
-1.9675418,-0.127995
-1.9673418,-0.159994
-1.9671418,-0.127995
-1.9669418,-0.159994
-1.9667418,-0.127995
-1.9665418,-0.127995
-1.9663418,-0.127995
-1.9661418,-0.159994
-1.9659418,-0.159994
-1.9657418,-0.159994
-1.9655418,-0.159994
-1.9653418,-0.127995
-1.9651418,-0.159994
-1.9649418,-0.127995
-1.9647418,-0.191993
-1.9645418,-0.159994
-1.9643418,-0.159994
-1.9641418,-0.191993
-1.9639418,-0.127995
-1.9637418,-0.191993
-1.9635418,-0.159994
-1.9633418,-0.159994
-1.9631418,-0.191993
-1.9629418,-0.159994
-1.9627418,-0.159994
-1.9625418,-0.159994
-1.9623418,-0.191993
-1.9621418,-0.159994
-1.9619418,-0.159994
-1.9617418,-0.159994
-1.9615418,-0.159994
-1.9613418,-0.191993
-1.9611418,-0.191993
-1.9609418,-0.159994
-1.9607418,-0.191993
-1.9605418,-0.191993
-1.9603418,-0.127995
-1.9601418,-0.191993
-1.9599418,-0.127995
-1.9597418,-0.191993
-1.9595418,-0.159994
-1.9593418,-0.191993
-1.9591418,-0.191993
-1.9589418,-0.159994
-1.9587418,-0.127995
-1.9585418,-0.127995
-1.9583418,-0.191993
-1.9581418,-0.191993
-1.9579418,-0.159994
-1.9577418,-0.191993
-1.9575418,-0.159994
-1.9573418,-0.159994
-1.9571418,-0.159994
-1.9569418,-0.159994
-1.9567418,-0.127995
-1.9565418,-0.191993
-1.9563418,-0.159994
-1.9561418,-0.191993
-1.9559418,-0.159994
-1.9557418,-0.159994
-1.9555418,-0.159994
-1.9553418,-0.191993
-1.9551418,-0.191993
-1.9549418,-0.127995
-1.9547418,-0.159994
-1.9545418,-0.159994
-1.9543418,-0.127995
-1.9541418,-0.127995
-1.9539418,-0.159994
-1.9537418,-0.127995
-1.9535418,-0.191993
-1.9533418,-0.159994
-1.9531418,-0.159994
-1.9529418,-0.159994
-1.9527418,-0.191993
-1.9525418,-0.159994
-1.9523418,-0.159994
-1.9521418,-0.159994
-1.9519418,-0.127995
-1.9517418,-0.191993
-1.9515418,-0.159994
-1.9513418,-0.159994
-1.9511418,-0.159994
-1.9509418,-0.127995
-1.9507418,-0.159994
-1.9505418,-0.159994
-1.9503418,-0.127995
-1.9501418,-0.127995
-1.9499418,-0.159994
-1.9497418,-0.127995
-1.9495418,-0.159994
-1.9493418,-0.159994
-1.9491418,-0.127995
-1.9489418,-0.191993
-1.9487418,-0.127995
-1.9485418,-0.159994
-1.9483418,-0.127995
-1.9481418,-0.159994
-1.9479418,-0.127995
-1.9477418,-0.127995
-1.9475418,-0.191993
-1.9473418,-0.127995
-1.9471418,-0.159994
-1.9469418,-0.159994
-1.9467418,-0.127995
-1.9465418,-0.127995
-1.9463418,-0.127995
-1.9461418,-0.159994
-1.9459418,-0.127995
-1.9457418,-0.159994
-1.9455418,-0.159994
-1.9453418,-0.0959963
-1.9451418,-0.159994
-1.9449418,-0.0959963
-1.9447418,-0.159994
-1.9445418,-0.159994
-1.9443418,-0.127995
-1.9441418,-0.0959963
-1.9439418,-0.127995
-1.9437418,-0.0959963
-1.9435418,-0.127995
-1.9433418,-0.127995
-1.9431418,-0.127995
-1.9429418,-0.0959963
-1.9427418,-0.127995
-1.9425418,-0.159994
-1.9423418,-0.127995
-1.9421418,-0.159994
-1.9419418,-0.127995
-1.9417418,-0.127995
-1.9415418,-0.159994
-1.9413418,-0.127995
-1.9411418,-0.0959963
-1.9409418,-0.159994
-1.9407418,-0.159994
-1.9405418,-0.127995
-1.9403418,-0.159994
-1.9401418,-0.127995
-1.9399418,-0.127995
-1.9397418,-0.159994
-1.9395418,-0.127995
-1.9393418,-0.0959963
-1.9391418,-0.159994
-1.9389418,-0.127995
-1.9387418,-0.0959963
-1.9385418,-0.159994
-1.9383418,-0.127995
-1.9381418,-0.0639975
-1.9379418,-0.159994
-1.9377418,-0.127995
-1.9375418,-0.0959963
-1.9373418,-0.159994
-1.9371418,-0.0959963
-1.9369418,-0.127995
-1.9367418,-0.159994
-1.9365418,-0.127995
-1.9363418,-0.0959963
-1.9361418,-0.127995
-1.9359418,-0.159994
-1.9357418,-0.127995
-1.9355418,-0.159994
-1.9353418,-0.0959963
-1.9351418,-0.127995
-1.9349418,-0.127995
-1.9347418,-0.127995
-1.9345418,-0.159994
-1.9343418,-0.127995
-1.9341418,-0.0959963
-1.9339418,-0.127995
-1.9337418,-0.159994
-1.9335418,-0.127995
-1.9333418,-0.127995
-1.9331418,-0.127995
-1.9329418,-0.159994
-1.9327418,-0.127995
-1.9325418,-0.127995
-1.9323418,-0.127995
-1.9321418,-0.127995
-1.9319418,-0.127995
-1.9317418,-0.127995
-1.9315418,-0.159994
-1.9313418,-0.159994
-1.9311418,-0.0959963
-1.9309418,-0.0959963
-1.9307418,-0.0959963
-1.9305418,-0.0959963
-1.9303418,-0.127995
-1.9301418,-0.159994
-1.9299418,-0.0959963
-1.9297418,-0.127995
-1.9295418,-0.0959963
-1.9293418,-0.0959963
-1.9291418,-0.0959963
-1.9289418,-0.127995
-1.9287418,-0.127995
-1.9285418,-0.127995
-1.9283418,-0.159994
-1.9281418,-0.0959963
-1.9279418,-0.0959963
-1.9277418,-0.127995
-1.9275418,-0.127995
-1.9273418,-0.0959963
-1.9271418,-0.0959963
-1.9269418,-0.0959963
-1.9267418,-0.0959963
-1.9265418,-0.127995
-1.9263418,-0.0959963
-1.9261418,-0.127995
-1.9259418,-0.191993
-1.9257418,-0.0959963
-1.9255418,-0.0959963
-1.9253418,-0.127995
-1.9251418,-0.127995
-1.9249418,-0.0959963
-1.9247418,-0.127995
-1.9245418,-0.0959963
-1.9243418,-0.0319988
-1.9241418,-0.127995
-1.9239418,-0.0319988
-1.9237418,-0.0959963
-1.9235418,-0.127995
-1.9233418,-0.0319988
-1.9231418,-0.0639975
-1.9229418,-0.0959963
-1.9227418,-0.0639975
-1.9225418,-0.0959963
-1.9223418,-0.0959963
-1.9221418,-0.0319988
-1.9219418,-0.0959963
-1.9217418,-0.0639975
-1.9215418,-0.0959963
-1.9213418,-0.0639975
-1.9211418,-0.0639975
-1.9209418,-0.0639975
-1.9207418,-0.0639975
-1.9205418,-0.127995
-1.9203418,-0.0959963
-1.9201418,0
-1.9199418,-0.0959963
-1.9197418,-0.0639975
-1.9195418,-0.0319988
-1.9193418,-0.0319988
-1.9191418,-0.0319988
-1.9189418,0
-1.9187418,-0.0639975
-1.9185418,0
-1.9183418,-0.0639975
-1.9181418,-0.0319988
-1.9179418,-0.0639975
-1.9177418,-0.0319988
-1.9175418,-0.0639975
-1.9173418,-0.0319988
-1.9171418,-0.0639975
-1.9169418,-0.0639975
-1.9167418,-0.0319988
-1.9165418,-0.0319988
-1.9163418,-0.0639975
-1.9161418,-0.0639975
-1.9159418,-0.0639975
-1.9157418,-0.0319988
-1.9155418,-0.0639975
-1.9153418,-0.0639975
-1.9151418,-0.0639975
-1.9149418,-0.0639975
-1.9147418,-0.0639975
-1.9145418,-0.127995
-1.9143418,-0.0639975
-1.9141418,-0.0639975
-1.9139418,-0.0639975
-1.9137418,-0.0639975
-1.9135418,-0.0639975
-1.9133418,-0.0639975
-1.9131418,0
-1.9129418,-0.0319988
-1.9127418,0
-1.9125418,-0.0639975
-1.9123418,0
-1.9121418,-0.0959963
-1.9119418,-0.0959963
-1.9117418,-0.0639975
-1.9115418,-0.0319988
-1.9113418,-0.0319988
-1.9111418,0
-1.9109418,-0.0319988
-1.9107418,-0.0319988
-1.9105418,0
-1.9103418,-0.0639975
-1.9101418,0
-1.9099418,0
-1.9097418,0
-1.9095418,0
-1.9093418,0
-1.9091418,-0.0639975
-1.9089418,-0.0319988
-1.9087418,0
-1.9085418,-0.0639975
-1.9083418,-0.0319988
-1.9081418,0
-1.9079418,0.0319988
-1.9077418,0
-1.9075418,0
-1.9073418,-0.0319988
-1.9071418,-0.0319988
-1.9069418,-0.0319988
-1.9067418,-0.0319988
-1.9065418,0.0319988
-1.9063418,-0.0319988
-1.9061418,-0.0319988
-1.9059418,0
-1.9057418,0
-1.9055418,0
-1.9053418,0.0319988
-1.9051418,0.0319988
-1.9049418,-0.0319988
-1.9047418,0
-1.9045418,0.0319988
-1.9043418,-0.0319988
-1.9041418,0
-1.9039418,0.0319988
-1.9037418,0.0319988
-1.9035418,-0.0319988
-1.9033418,0.0319988
-1.9031418,0
-1.9029418,-0.0319988
-1.9027418,0.0639975
-1.9025418,0.0319988
-1.9023418,0
-1.9021418,0
-1.9019418,0
-1.9017418,0.0319988
-1.9015418,0.0319988
-1.9013418,0
-1.9011418,0
-1.9009418,0.0319988
-1.9007418,0
-1.9005418,0
-1.9003418,0.0639975
-1.9001418,0.0639975
-1.8999418,0.0319988
-1.8997418,0.0639975
-1.8995418,0.0319988
-1.8993418,0.0319988
-1.8991418,0.0639975
-1.8989418,0
-1.8987418,0.0319988
-1.8985418,0.0319988
-1.8983418,0.0319988
-1.8981418,0.0639975
-1.8979418,0.0319988
-1.8977418,0
-1.8975418,0.0319988
-1.8973418,0.0319988
-1.8971418,0
-1.8969418,0.0639975
-1.8967418,0.0319988
-1.8965418,0
-1.8963418,0.0319988
-1.8961418,0.0639975
-1.8959418,0.0639975
-1.8957418,0
-1.8955418,0.0639975
-1.8953418,0.0639975
-1.8951418,0.0639975
-1.8949418,0.0319988
-1.8947418,0.0639975
-1.8945418,0.0639975
-1.8943418,0.0319988
-1.8941418,0.0639975
-1.8939418,0.0319988
-1.8937418,0.0959963
-1.8935418,0.0639975
-1.8933418,0.0639975
-1.8931418,0.0639975
-1.8929418,0
-1.8927418,0.0639975
-1.8925418,0.0959963
-1.8923418,0
-1.8921418,0.0639975
-1.8919418,0.0639975
-1.8917418,0.0319988
-1.8915418,0.0319988
-1.8913418,0.0319988
-1.8911418,0.0319988
-1.8909418,0.0639975
-1.8907418,0.0639975
-1.8905418,0.0319988
-1.8903418,0.0639975
-1.8901418,0.0319988
-1.8899418,0.0319988
-1.8897418,0.0319988
-1.8895418,0.0639975
-1.8893418,0
-1.8891418,0.0639975
-1.8889418,0.0639975
-1.8887418,0.0639975
-1.8885418,0.0319988
-1.8883418,0.0639975
-1.8881418,0.0319988
-1.8879418,0.0319988
-1.8877418,0.0639975
-1.8875418,0.0319988
-1.8873418,0.0319988
-1.8871418,0.0639975
-1.8869418,0.0959963
-1.8867418,0.0319988
-1.8865418,0.0319988
-1.8863418,0.0639975
-1.8861418,0.0319988
-1.8859418,0.0639975
-1.8857418,0
-1.8855418,0.0319988
-1.8853418,0.0639975
-1.8851418,0
-1.8849418,0.0319988
-1.8847418,0.0639975
-1.8845418,-0.0319988
-1.8843418,0.0319988
-1.8841418,0.0639975
-1.8839418,0
-1.8837418,0.0639975
-1.8835418,0.0319988
-1.8833418,0.0319988
-1.8831418,0.0639975
-1.8829418,0.0639975
-1.8827418,0.0639975
-1.8825418,0.0959963
-1.8823418,0.0639975
-1.8821418,0.0639975
-1.8819418,0.0639975
-1.8817418,0.0639975
-1.8815418,0.0319988
-1.8813418,0.0319988
-1.8811418,0.0639975
-1.8809418,0
-1.8807418,0.0639975
-1.8805418,0.0639975
-1.8803418,0
-1.8801418,0.0639975
-1.8799418,0.0319988
-1.8797418,0
-1.8795418,0.0639975
-1.8793418,0
-1.8791418,-0.0639975
-1.8789418,0.0319988
-1.8787418,0
-1.8785418,0
-1.8783418,0
-1.8781418,0.0639975
-1.8779418,0.0319988
-1.8777418,0.0319988
-1.8775418,0.0639975
-1.8773418,0.0319988
-1.8771418,0.0319988
-1.8769418,0.0319988
-1.8767418,0.0319988
-1.8765418,0
-1.8763418,0.0639975
-1.8761418,0.0319988
-1.8759418,0.0639975
-1.8757418,0.0319988
-1.8755418,0.0319988
-1.8753418,0.0319988
-1.8751418,0.0639975
-1.8749418,0
-1.8747418,0.0639975
-1.8745418,0.0319988
-1.8743418,0
-1.8741418,0.0319988
-1.8739418,0.0319988
-1.8737418,0
-1.8735418,0.0639975
-1.8733418,0.0639975
-1.8731418,0.0639975
-1.8729418,0.0959963
-1.8727418,0.0319988
-1.8725418,0
-1.8723418,0.0639975
-1.8721418,0.0639975
-1.8719418,0.0319988
-1.8717418,0.0959963
-1.8715418,0.0639975
-1.8713418,0.0319988
-1.8711418,0
-1.8709418,0.0639975
