LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:36:03,0                 
Time,Ampl
-2.0000461,-0.191993
-1.9998461,-0.223991
-1.9996461,-0.223991
-1.9994461,-0.25599
-1.9992461,-0.191993
-1.9990461,-0.223991
-1.9988461,-0.25599
-1.9986461,-0.191993
-1.9984461,-0.159994
-1.9982461,-0.191993
-1.9980461,-0.191993
-1.9978461,-0.25599
-1.9976461,-0.191993
-1.9974461,-0.191993
-1.9972461,-0.25599
-1.9970461,-0.191993
-1.9968461,-0.223991
-1.9966461,-0.223991
-1.9964461,-0.25599
-1.9962461,-0.191993
-1.9960461,-0.223991
-1.9958461,-0.25599
-1.9956461,-0.25599
-1.9954461,-0.223991
-1.9952461,-0.25599
-1.9950461,-0.25599
-1.9948461,-0.25599
-1.9946461,-0.25599
-1.9944461,-0.191993
-1.9942461,-0.287989
-1.9940461,-0.287989
-1.9938461,-0.25599
-1.9936461,-0.287989
-1.9934461,-0.25599
-1.9932461,-0.25599
-1.9930461,-0.287989
-1.9928461,-0.25599
-1.9926461,-0.223991
-1.9924461,-0.25599
-1.9922461,-0.25599
-1.9920461,-0.223991
-1.9918461,-0.25599
-1.9916461,-0.25599
-1.9914461,-0.25599
-1.9912461,-0.287989
-1.9910461,-0.287989
-1.9908461,-0.287989
-1.9906461,-0.25599
-1.9904461,-0.287989
-1.9902461,-0.25599
-1.9900461,-0.287989
-1.9898461,-0.25599
-1.9896461,-0.25599
-1.9894461,-0.287989
-1.9892461,-0.25599
-1.9890461,-0.287989
-1.9888461,-0.319988
-1.9886461,-0.319988
-1.9884461,-0.25599
-1.9882461,-0.287989
-1.9880461,-0.351986
-1.9878461,-0.25599
-1.9876461,-0.287989
-1.9874461,-0.25599
-1.9872461,-0.223991
-1.9870461,-0.287989
-1.9868461,-0.287989
-1.9866461,-0.287989
-1.9864461,-0.287989
-1.9862461,-0.319988
-1.9860461,-0.287989
-1.9858461,-0.25599
-1.9856461,-0.319988
-1.9854461,-0.287989
-1.9852461,-0.287989
-1.9850461,-0.287989
-1.9848461,-0.25599
-1.9846461,-0.25599
-1.9844461,-0.223991
-1.9842461,-0.319988
-1.9840461,-0.319988
-1.9838461,-0.319988
-1.9836461,-0.287989
-1.9834461,-0.287989
-1.9832461,-0.319988
-1.9830461,-0.319988
-1.9828461,-0.25599
-1.9826461,-0.287989
-1.9824461,-0.287989
-1.9822461,-0.319988
-1.9820461,-0.287989
-1.9818461,-0.25599
-1.9816461,-0.287989
-1.9814461,-0.287989
-1.9812461,-0.25599
-1.9810461,-0.287989
-1.9808461,-0.319988
-1.9806461,-0.287989
-1.9804461,-0.287989
-1.9802461,-0.287989
-1.9800461,-0.287989
-1.9798461,-0.287989
-1.9796461,-0.287989
-1.9794461,-0.25599
-1.9792461,-0.287989
-1.9790461,-0.287989
-1.9788461,-0.25599
-1.9786461,-0.287989
-1.9784461,-0.351986
-1.9782461,-0.287989
-1.9780461,-0.287989
-1.9778461,-0.287989
-1.9776461,-0.287989
-1.9774461,-0.287989
-1.9772461,-0.287989
-1.9770461,-0.25599
-1.9768461,-0.287989
-1.9766461,-0.319988
-1.9764461,-0.319988
-1.9762461,-0.287989
-1.9760461,-0.287989
-1.9758461,-0.287989
-1.9756461,-0.287989
-1.9754461,-0.319988
-1.9752461,-0.319988
-1.9750461,-0.287989
-1.9748461,-0.287989
-1.9746461,-0.25599
-1.9744461,-0.319988
-1.9742461,-0.25599
-1.9740461,-0.25599
-1.9738461,-0.319988
-1.9736461,-0.319988
-1.9734461,-0.287989
-1.9732461,-0.287989
-1.9730461,-0.319988
