LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:02:55,0                 
Time,Ampl
-2.0000909,-0.0319988
-1.9998909,0
-1.9996909,0.0639975
-1.9994909,0.0319988
-1.9992909,0.0319988
-1.9990909,0.0319988
-1.9988909,0.0319988
-1.9986909,0.0319988
-1.9984909,0.0319988
-1.9982909,0
-1.9980909,0.0319988
-1.9978909,0.0319988
-1.9976909,0.0319988
-1.9974909,0.0319988
-1.9972909,0.0319988
-1.9970909,0.0319988
-1.9968909,0
-1.9966909,0.0319988
-1.9964909,0
-1.9962909,0.0639975
-1.9960909,0.0319988
-1.9958909,-0.0319988
-1.9956909,0.0319988
-1.9954909,0.0639975
-1.9952909,0
-1.9950909,0.0639975
-1.9948909,0.0319988
-1.9946909,0
-1.9944909,0
-1.9942909,0.0639975
-1.9940909,0
-1.9938909,0
-1.9936909,0.0639975
-1.9934909,0.0319988
-1.9932909,0.0319988
-1.9930909,0.0319988
-1.9928909,0.0319988
-1.9926909,0
-1.9924909,0.0319988
-1.9922909,0
-1.9920909,-0.0319988
-1.9918909,0.0639975
-1.9916909,0
-1.9914909,-0.0319988
-1.9912909,0
-1.9910909,-0.0319988
-1.9908909,0
-1.9906909,0
-1.9904909,-0.0319988
-1.9902909,0
-1.9900909,0
-1.9898909,-0.0639975
-1.9896909,0
-1.9894909,0
-1.9892909,0
-1.9890909,0
-1.9888909,0.0319988
-1.9886909,-0.0319988
-1.9884909,0
-1.9882909,0.0319988
-1.9880909,-0.0319988
-1.9878909,0
-1.9876909,-0.0319988
-1.9874909,-0.0639975
-1.9872909,-0.0319988
-1.9870909,-0.0319988
-1.9868909,-0.0639975
-1.9866909,-0.0319988
-1.9864909,0
-1.9862909,-0.0319988
-1.9860909,-0.0319988
-1.9858909,0
-1.9856909,-0.0639975
-1.9854909,-0.0639975
-1.9852909,0
-1.9850909,-0.0639975
-1.9848909,-0.0319988
-1.9846909,-0.0639975
-1.9844909,-0.0319988
-1.9842909,-0.0319988
-1.9840909,-0.0319988
-1.9838909,-0.0639975
-1.9836909,-0.0639975
-1.9834909,-0.0959963
-1.9832909,-0.0639975
-1.9830909,-0.0319988
-1.9828909,-0.0639975
-1.9826909,-0.0959963
-1.9824909,-0.0639975
-1.9822909,-0.0319988
-1.9820909,-0.0639975
-1.9818909,-0.0639975
-1.9816909,-0.0319988
-1.9814909,-0.0639975
-1.9812909,-0.0319988
