LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:23:39,0                 
Time,Ampl
-2.0001114,-0.0959963
-1.9999114,-0.0959963
-1.9997114,-0.0959963
-1.9995114,-0.159994
-1.9993114,-0.127995
-1.9991114,-0.127995
-1.9989114,-0.0639975
-1.9987114,-0.0959963
-1.9985114,-0.127995
-1.9983114,-0.0959963
-1.9981114,-0.127995
-1.9979114,-0.0959963
-1.9977114,-0.0959963
-1.9975114,-0.127995
-1.9973114,-0.0959963
-1.9971114,-0.127995
-1.9969114,-0.127995
-1.9967114,-0.0639975
-1.9965114,-0.127995
-1.9963114,-0.127995
-1.9961114,-0.127995
-1.9959114,-0.159994
-1.9957114,-0.127995
-1.9955114,-0.127995
-1.9953114,-0.0639975
-1.9951114,-0.159994
-1.9949114,-0.127995
-1.9947114,-0.159994
-1.9945114,-0.127995
-1.9943114,-0.159994
-1.9941114,-0.127995
-1.9939114,-0.127995
-1.9937114,-0.0959963
-1.9935114,-0.127995
-1.9933114,-0.159994
-1.9931114,-0.0959963
-1.9929114,-0.127995
-1.9927114,-0.127995
-1.9925114,-0.127995
-1.9923114,-0.159994
-1.9921114,-0.127995
-1.9919114,-0.159994
-1.9917114,-0.127995
-1.9915114,-0.191993
-1.9913114,-0.127995
-1.9911114,-0.159994
-1.9909114,-0.159994
-1.9907114,-0.127995
-1.9905114,-0.159994
-1.9903114,-0.0959963
-1.9901114,-0.0959963
-1.9899114,-0.159994
-1.9897114,-0.159994
-1.9895114,-0.127995
-1.9893114,-0.127995
-1.9891114,-0.127995
-1.9889114,-0.127995
-1.9887114,-0.159994
-1.9885114,-0.159994
-1.9883114,-0.0959963
-1.9881114,-0.127995
-1.9879114,-0.127995
-1.9877114,-0.127995
-1.9875114,-0.127995
-1.9873114,-0.127995
-1.9871114,-0.127995
-1.9869114,-0.159994
-1.9867114,-0.127995
-1.9865114,-0.0959963
-1.9863114,-0.159994
-1.9861114,-0.127995
-1.9859114,-0.159994
-1.9857114,-0.127995
-1.9855114,-0.127995
-1.9853114,-0.127995
-1.9851114,-0.159994
-1.9849114,-0.127995
-1.9847114,-0.0959963
-1.9845114,-0.159994
-1.9843114,-0.127995
-1.9841114,-0.127995
-1.9839114,-0.159994
-1.9837114,-0.0959963
-1.9835114,-0.127995
-1.9833114,-0.159994
-1.9831114,-0.159994
