LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:00:55,0                 
Time,Ampl
-2.0001009,-0.0959963
-1.9999009,-0.0959963
-1.9997009,-0.0319988
-1.9995009,-0.0959963
-1.9993009,-0.0959963
-1.9991009,-0.127995
-1.9989009,-0.0639975
-1.9987009,-0.0959963
-1.9985009,-0.0959963
-1.9983009,-0.0959963
-1.9981009,-0.0959963
-1.9979009,-0.0639975
-1.9977009,-0.0959963
-1.9975009,-0.0319988
-1.9973009,-0.0639975
-1.9971009,-0.0639975
-1.9969009,-0.0959963
-1.9967009,-0.0959963
-1.9965009,-0.0959963
-1.9963009,-0.0639975
-1.9961009,-0.0639975
-1.9959009,-0.0639975
-1.9957009,-0.0639975
-1.9955009,-0.0959963
-1.9953009,-0.0959963
-1.9951009,-0.0639975
-1.9949009,-0.0639975
-1.9947009,-0.0959963
-1.9945009,-0.0639975
-1.9943009,0
-1.9941009,-0.0959963
-1.9939009,-0.0959963
-1.9937009,-0.0639975
-1.9935009,-0.0639975
-1.9933009,-0.0319988
-1.9931009,-0.0639975
-1.9929009,-0.0639975
-1.9927009,0
-1.9925009,-0.0319988
-1.9923009,-0.0639975
-1.9921009,-0.0319988
-1.9919009,0
-1.9917009,-0.0639975
-1.9915009,-0.0319988
-1.9913009,-0.0319988
-1.9911009,-0.0639975
-1.9909009,-0.0319988
-1.9907009,-0.0319988
-1.9905009,-0.0639975
-1.9903009,-0.0319988
-1.9901009,-0.0319988
-1.9899009,-0.0639975
-1.9897009,-0.0319988
-1.9895009,-0.0639975
-1.9893009,-0.0319988
-1.9891009,0
-1.9889009,-0.0319988
-1.9887009,-0.0319988
-1.9885009,-0.0319988
-1.9883009,-0.0319988
-1.9881009,-0.0639975
-1.9879009,-0.0319988
-1.9877009,0
-1.9875009,-0.0639975
-1.9873009,-0.0639975
-1.9871009,-0.0319988
-1.9869009,-0.0959963
-1.9867009,-0.0639975
-1.9865009,-0.0319988
-1.9863009,-0.0639975
-1.9861009,-0.0639975
-1.9859009,-0.0319988
-1.9857009,-0.0319988
-1.9855009,-0.0639975
-1.9853009,-0.0319988
-1.9851009,-0.0639975
-1.9849009,-0.0319988
-1.9847009,-0.0639975
-1.9845009,-0.0959963
-1.9843009,0
-1.9841009,-0.0319988
-1.9839009,-0.0639975
-1.9837009,-0.0319988
-1.9835009,-0.0319988
