LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:40:27,0                 
Time,Ampl
-2.0001703,-0.287989
-1.9999703,-0.25599
-1.9997703,-0.25599
-1.9995703,-0.287989
-1.9993703,-0.191993
-1.9991703,-0.287989
-1.9989703,-0.25599
-1.9987703,-0.25599
-1.9985703,-0.25599
-1.9983703,-0.319988
-1.9981703,-0.223991
-1.9979703,-0.25599
-1.9977703,-0.287989
-1.9975703,-0.25599
-1.9973703,-0.287989
-1.9971703,-0.223991
-1.9969703,-0.191993
-1.9967703,-0.223991
-1.9965703,-0.223991
-1.9963703,-0.223991
-1.9961703,-0.25599
-1.9959703,-0.25599
-1.9957703,-0.191993
-1.9955703,-0.25599
-1.9953703,-0.25599
-1.9951703,-0.191993
-1.9949703,-0.223991
-1.9947703,-0.223991
-1.9945703,-0.191993
-1.9943703,-0.223991
-1.9941703,-0.223991
-1.9939703,-0.25599
-1.9937703,-0.25599
-1.9935703,-0.191993
-1.9933703,-0.191993
-1.9931703,-0.287989
-1.9929703,-0.25599
-1.9927703,-0.223991
-1.9925703,-0.223991
-1.9923703,-0.25599
-1.9921703,-0.191993
-1.9919703,-0.223991
-1.9917703,-0.191993
-1.9915703,-0.223991
-1.9913703,-0.223991
-1.9911703,-0.25599
-1.9909703,-0.223991
-1.9907703,-0.223991
-1.9905703,-0.191993
-1.9903703,-0.159994
-1.9901703,-0.25599
-1.9899703,-0.191993
-1.9897703,-0.223991
-1.9895703,-0.25599
-1.9893703,-0.25599
-1.9891703,-0.223991
-1.9889703,-0.191993
-1.9887703,-0.223991
-1.9885703,-0.223991
-1.9883703,-0.223991
-1.9881703,-0.287989
-1.9879703,-0.159994
-1.9877703,-0.223991
-1.9875703,-0.223991
-1.9873703,-0.159994
-1.9871703,-0.191993
-1.9869703,-0.223991
-1.9867703,-0.159994
-1.9865703,-0.223991
-1.9863703,-0.223991
-1.9861703,-0.191993
-1.9859703,-0.223991
-1.9857703,-0.191993
-1.9855703,-0.159994
-1.9853703,-0.223991
-1.9851703,-0.191993
-1.9849703,-0.191993
-1.9847703,-0.191993
