LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:12:51,0                 
Time,Ampl
-2.0000278,-0.319988
-1.9998278,-0.25599
-1.9996278,-0.287989
-1.9994278,-0.319988
-1.9992278,-0.287989
-1.9990278,-0.287989
-1.9988278,-0.25599
-1.9986278,-0.25599
-1.9984278,-0.287989
-1.9982278,-0.319988
-1.9980278,-0.25599
-1.9978278,-0.287989
-1.9976278,-0.25599
-1.9974278,-0.25599
-1.9972278,-0.319988
-1.9970278,-0.223991
-1.9968278,-0.287989
-1.9966278,-0.287989
-1.9964278,-0.25599
-1.9962278,-0.287989
-1.9960278,-0.25599
-1.9958278,-0.25599
-1.9956278,-0.319988
-1.9954278,-0.25599
-1.9952278,-0.223991
-1.9950278,-0.223991
-1.9948278,-0.223991
-1.9946278,-0.25599
-1.9944278,-0.287989
-1.9942278,-0.25599
-1.9940278,-0.287989
-1.9938278,-0.25599
-1.9936278,-0.25599
-1.9934278,-0.319988
-1.9932278,-0.25599
-1.9930278,-0.287989
-1.9928278,-0.287989
-1.9926278,-0.223991
-1.9924278,-0.223991
-1.9922278,-0.25599
-1.9920278,-0.25599
-1.9918278,-0.25599
-1.9916278,-0.223991
-1.9914278,-0.223991
-1.9912278,-0.223991
-1.9910278,-0.223991
-1.9908278,-0.223991
-1.9906278,-0.25599
-1.9904278,-0.223991
-1.9902278,-0.191993
-1.9900278,-0.223991
-1.9898278,-0.25599
-1.9896278,-0.25599
-1.9894278,-0.223991
-1.9892278,-0.287989
-1.9890278,-0.223991
-1.9888278,-0.25599
-1.9886278,-0.223991
-1.9884278,-0.223991
-1.9882278,-0.223991
-1.9880278,-0.25599
-1.9878278,-0.223991
-1.9876278,-0.223991
-1.9874278,-0.223991
-1.9872278,-0.223991
-1.9870278,-0.25599
-1.9868278,-0.25599
-1.9866278,-0.25599
-1.9864278,-0.25599
-1.9862278,-0.25599
-1.9860278,-0.223991
-1.9858278,-0.25599
-1.9856278,-0.25599
-1.9854278,-0.159994
-1.9852278,-0.191993
-1.9850278,-0.191993
-1.9848278,-0.223991
-1.9846278,-0.223991
-1.9844278,-0.191993
-1.9842278,-0.25599
-1.9840278,-0.223991
-1.9838278,-0.223991
-1.9836278,-0.159994
-1.9834278,-0.159994
-1.9832278,-0.223991
-1.9830278,-0.159994
-1.9828278,-0.191993
-1.9826278,-0.191993
-1.9824278,-0.191993
-1.9822278,-0.223991
-1.9820278,-0.191993
-1.9818278,-0.25599
-1.9816278,-0.223991
-1.9814278,-0.159994
-1.9812278,-0.159994
-1.9810278,-0.191993
-1.9808278,-0.191993
-1.9806278,-0.127995
-1.9804278,-0.191993
-1.9802278,-0.223991
-1.9800278,-0.191993
-1.9798278,-0.191993
-1.9796278,-0.159994
-1.9794278,-0.159994
-1.9792278,-0.191993
-1.9790278,-0.223991
-1.9788278,-0.159994
-1.9786278,-0.191993
-1.9784278,-0.127995
-1.9782278,-0.159994
-1.9780278,-0.223991
-1.9778278,-0.159994
-1.9776278,-0.127995
-1.9774278,-0.191993
-1.9772278,-0.159994
-1.9770278,-0.159994
-1.9768278,-0.223991
-1.9766278,-0.191993
-1.9764278,-0.159994
-1.9762278,-0.191993
-1.9760278,-0.191993
-1.9758278,-0.159994
-1.9756278,-0.191993
-1.9754278,-0.159994
-1.9752278,-0.159994
-1.9750278,-0.191993
-1.9748278,-0.159994
-1.9746278,-0.127995
-1.9744278,-0.159994
-1.9742278,-0.159994
-1.9740278,-0.0959963
-1.9738278,-0.127995
-1.9736278,-0.127995
-1.9734278,-0.0639975
-1.9732278,-0.127995
-1.9730278,-0.0959963
-1.9728278,-0.127995
-1.9726278,-0.127995
-1.9724278,-0.127995
-1.9722278,-0.127995
-1.9720278,-0.159994
-1.9718278,-0.127995
-1.9716278,-0.159994
-1.9714278,-0.0959963
-1.9712278,-0.127995
-1.9710278,-0.0959963
-1.9708278,-0.0959963
-1.9706278,-0.127995
