LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:22:31,0                 
Time,Ampl
-2.000125,-0.0319988
-1.999925,-0.0639975
-1.999725,-0.0319988
-1.999525,-0.0319988
-1.999325,0
-1.999125,0
-1.998925,-0.0639975
-1.998725,-0.0319988
-1.998525,-0.0319988
-1.998325,-0.0319988
-1.998125,-0.0319988
-1.997925,-0.0319988
-1.997725,0
-1.997525,0
-1.997325,-0.0319988
-1.997125,-0.0319988
-1.996925,0
-1.996725,0.0319988
-1.996525,-0.0319988
-1.996325,0.0319988
-1.996125,0
-1.995925,0.0319988
-1.995725,-0.0319988
-1.995525,0
-1.995325,-0.0319988
-1.995125,0.0319988
-1.994925,0
-1.994725,0
-1.994525,0.0319988
-1.994325,0
-1.994125,-0.0639975
-1.993925,0.0319988
-1.993725,0.0319988
-1.993525,0.0319988
-1.993325,0
-1.993125,0.0319988
-1.992925,0
-1.992725,0
-1.992525,0.0319988
-1.992325,-0.0319988
-1.992125,0
-1.991925,0
-1.991725,0.0319988
-1.991525,0.0319988
-1.991325,0.0319988
-1.991125,0.0319988
-1.990925,0.0639975
-1.990725,0
-1.990525,0.0319988
-1.990325,0.0319988
-1.990125,0.0319988
-1.989925,0
-1.989725,0
-1.989525,0.0319988
-1.989325,0
-1.989125,0.0319988
-1.988925,0.0639975
-1.988725,0
-1.988525,0.0639975
-1.988325,0
-1.988125,0
-1.987925,0.0319988
-1.987725,0
-1.987525,0
-1.987325,0.0639975
-1.987125,0.0319988
-1.986925,0
-1.986725,0
-1.986525,0.0319988
-1.986325,0
-1.986125,0
-1.985925,0.0639975
-1.985725,0
-1.985525,0
-1.985325,0.0319988
-1.985125,0
-1.984925,-0.0319988
-1.984725,0.0319988
-1.984525,0
-1.984325,0.0639975
-1.984125,0.0639975
-1.983925,0
-1.983725,0
-1.983525,0
-1.983325,-0.0319988
-1.983125,0
-1.982925,0.0319988
-1.982725,0.0319988
-1.982525,0.0319988
-1.982325,0
-1.982125,0
-1.981925,0
-1.981725,0.0319988
-1.981525,0
-1.981325,0.0319988
-1.981125,0.0319988
-1.980925,0.0319988
-1.980725,0
-1.980525,0
-1.980325,-0.0319988
-1.980125,0.0319988
-1.979925,0.0319988
-1.979725,-0.0319988
-1.979525,0.0319988
-1.979325,0
-1.979125,0
-1.978925,0.0319988
-1.978725,-0.0319988
-1.978525,0
-1.978325,0.0319988
-1.978125,0.0639975
-1.977925,0
-1.977725,-0.0319988
-1.977525,0.0319988
-1.977325,0
-1.977125,-0.0319988
-1.976925,0
-1.976725,0.0319988
-1.976525,0
-1.976325,0
-1.976125,0.0319988
-1.975925,0.0319988
-1.975725,0
-1.975525,-0.0639975
-1.975325,0.0319988
-1.975125,0.0319988
-1.974925,-0.0319988
-1.974725,0
-1.974525,0.0319988
-1.974325,-0.0319988
-1.974125,0
-1.973925,0
-1.973725,-0.0319988
-1.973525,-0.0319988
-1.973325,0
-1.973125,-0.0639975
-1.972925,0
-1.972725,0.0639975
-1.972525,-0.0319988
-1.972325,0.0319988
-1.972125,0
-1.971925,0
-1.971725,0
-1.971525,0
-1.971325,0.0319988
-1.971125,0
-1.970925,0.0319988
-1.970725,-0.0319988
-1.970525,0
-1.970325,0.0639975
-1.970125,-0.0319988
-1.969925,0.0319988
-1.969725,0
-1.969525,0
-1.969325,0.0319988
-1.969125,-0.0319988
-1.968925,0
-1.968725,0.0319988
-1.968525,-0.0319988
-1.968325,-0.0319988
-1.968125,-0.0319988
-1.967925,0
-1.967725,-0.0319988
-1.967525,0
-1.967325,0.0319988
-1.967125,-0.0319988
-1.966925,0
-1.966725,-0.0319988
-1.966525,-0.0319988
-1.966325,-0.0319988
-1.966125,0.0319988
-1.965925,-0.0319988
-1.965725,0
-1.965525,-0.0319988
-1.965325,0
-1.965125,-0.0319988
-1.964925,-0.0319988
-1.964725,-0.0639975
-1.964525,-0.0319988
-1.964325,0
-1.964125,-0.0319988
-1.963925,-0.0319988
-1.963725,-0.0319988
-1.963525,-0.0319988
-1.963325,-0.0319988
-1.963125,0
-1.962925,-0.0959963
-1.962725,-0.0319988
-1.962525,0.0319988
-1.962325,-0.127995
-1.962125,-0.0319988
-1.961925,-0.0319988
-1.961725,-0.0639975
-1.961525,-0.0639975
-1.961325,-0.0319988
-1.961125,-0.0959963
-1.960925,-0.0639975
-1.960725,-0.0639975
-1.960525,-0.0639975
-1.960325,-0.0639975
-1.960125,-0.0639975
-1.959925,-0.0959963
-1.959725,-0.0639975
-1.959525,-0.0639975
-1.959325,-0.0959963
-1.959125,-0.0639975
-1.958925,-0.0959963
-1.958725,-0.127995
-1.958525,-0.0639975
-1.958325,-0.0639975
-1.958125,-0.0959963
-1.957925,-0.0639975
-1.957725,-0.0959963
-1.957525,-0.0959963
-1.957325,-0.0639975
-1.957125,-0.0639975
