LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:19:15,0                 
Time,Ampl
-2.0000421,0.0959963
-1.9998421,0.0639975
-1.9996421,0.0639975
-1.9994421,0.0959963
-1.9992421,0.0639975
-1.9990421,0.0639975
-1.9988421,0.0959963
-1.9986421,0.0959963
-1.9984421,0.0639975
-1.9982421,0.0959963
-1.9980421,0.0959963
-1.9978421,0.0959963
-1.9976421,0.0639975
-1.9974421,0.0639975
-1.9972421,0.0639975
-1.9970421,0.0959963
-1.9968421,0.0639975
-1.9966421,0.0639975
-1.9964421,0.0639975
-1.9962421,0.0639975
-1.9960421,0.0319988
-1.9958421,0.0959963
-1.9956421,0.0639975
-1.9954421,0.0319988
-1.9952421,0.0639975
-1.9950421,0.0639975
-1.9948421,0.0639975
-1.9946421,0.0639975
-1.9944421,0.0319988
-1.9942421,0.0319988
-1.9940421,0.0959963
-1.9938421,0.0959963
-1.9936421,0.0639975
-1.9934421,0.0959963
-1.9932421,0.0639975
-1.9930421,0.0639975
-1.9928421,0.0639975
-1.9926421,0.0959963
-1.9924421,0.0639975
-1.9922421,0.0959963
-1.9920421,0.0959963
-1.9918421,0.0639975
-1.9916421,0.0959963
-1.9914421,0.0959963
-1.9912421,0.0319988
-1.9910421,0.0319988
-1.9908421,0.0639975
-1.9906421,0.0319988
-1.9904421,0.0959963
-1.9902421,0.0639975
-1.9900421,0.0959963
-1.9898421,0.0639975
-1.9896421,0.0639975
-1.9894421,0.0639975
-1.9892421,0.0319988
-1.9890421,0.0639975
-1.9888421,0.0639975
-1.9886421,0.0639975
-1.9884421,0.0639975
-1.9882421,0.0639975
-1.9880421,0.0639975
-1.9878421,0.0639975
-1.9876421,0.0959963
-1.9874421,0.0959963
-1.9872421,0.0959963
-1.9870421,0.0319988
-1.9868421,0.0639975
-1.9866421,0.0959963
-1.9864421,0.0639975
-1.9862421,0.0959963
-1.9860421,0.0639975
-1.9858421,0.0639975
-1.9856421,0.0639975
-1.9854421,0.0639975
-1.9852421,0
-1.9850421,0.127995
-1.9848421,0.0639975
-1.9846421,0.0319988
-1.9844421,0.0319988
-1.9842421,0.0639975
-1.9840421,0.0319988
-1.9838421,0.0639975
-1.9836421,0.0959963
-1.9834421,0.0319988
-1.9832421,0.0959963
-1.9830421,0.0639975
-1.9828421,0.0639975
-1.9826421,0.0639975
-1.9824421,0.0639975
-1.9822421,0.0319988
-1.9820421,0.0959963
-1.9818421,0.0319988
-1.9816421,0.0639975
-1.9814421,0.0959963
-1.9812421,0.0639975
-1.9810421,0.0639975
-1.9808421,0.0639975
-1.9806421,0.0639975
-1.9804421,0.0639975
-1.9802421,0.0959963
-1.9800421,0.0639975
-1.9798421,0
-1.9796421,0.0639975
-1.9794421,0.0639975
-1.9792421,0.0319988
-1.9790421,0.0639975
-1.9788421,0.0639975
-1.9786421,0.0319988
-1.9784421,0.0639975
-1.9782421,0.0639975
-1.9780421,0.0639975
-1.9778421,0.0639975
-1.9776421,0.0959963
-1.9774421,0.0319988
-1.9772421,0.0639975
-1.9770421,0.0639975
-1.9768421,0.0319988
-1.9766421,0.0639975
-1.9764421,0.0959963
-1.9762421,0.0319988
-1.9760421,0.0959963
-1.9758421,0.0319988
-1.9756421,0.0319988
-1.9754421,0.0319988
-1.9752421,0.0639975
-1.9750421,0.0639975
-1.9748421,0.0959963
-1.9746421,0.0959963
-1.9744421,0.0639975
-1.9742421,0.0639975
-1.9740421,0.0319988
-1.9738421,0.0319988
-1.9736421,0.127995
-1.9734421,0.0639975
-1.9732421,0.0319988
-1.9730421,0.0959963
-1.9728421,0.0639975
-1.9726421,0.0639975
-1.9724421,0.0639975
-1.9722421,0.0639975
-1.9720421,0.0639975
-1.9718421,0.0959963
-1.9716421,0.0639975
-1.9714421,0.0639975
-1.9712421,0.0319988
-1.9710421,0.0959963
-1.9708421,0.0639975
-1.9706421,0.0639975
-1.9704421,0.0959963
-1.9702421,0.0319988
-1.9700421,0.0959963
-1.9698421,0.127995
-1.9696421,0.0639975
-1.9694421,0.0959963
-1.9692421,0.0959963
-1.9690421,0.0959963
-1.9688421,0.0639975
-1.9686421,0.0639975
-1.9684421,0.0639975
-1.9682421,0.127995
-1.9680421,0.127995
-1.9678421,0.0639975
-1.9676421,0.0959963
-1.9674421,0.0639975
-1.9672421,0.0959963
-1.9670421,0.127995
-1.9668421,0.0959963
-1.9666421,0.0959963
-1.9664421,0.127995
-1.9662421,0.127995
-1.9660421,0.0959963
-1.9658421,0.127995
-1.9656421,0.0959963
-1.9654421,0.0959963
-1.9652421,0.127995
-1.9650421,0.127995
-1.9648421,0.127995
-1.9646421,0.127995
-1.9644421,0.0959963
-1.9642421,0.0959963
-1.9640421,0.0959963
-1.9638421,0.127995
-1.9636421,0.127995
-1.9634421,0.127995
-1.9632421,0.0639975
-1.9630421,0.0959963
-1.9628421,0.127995
-1.9626421,0.0959963
-1.9624421,0.127995
-1.9622421,0.0959963
-1.9620421,0.127995
-1.9618421,0.127995
-1.9616421,0.127995
-1.9614421,0.0959963
-1.9612421,0.127995
-1.9610421,0.0959963
-1.9608421,0.0959963
-1.9606421,0.0959963
-1.9604421,0.159994
-1.9602421,0.0959963
-1.9600421,0.0959963
-1.9598421,0.127995
-1.9596421,0.0959963
-1.9594421,0.0959963
-1.9592421,0.0959963
-1.9590421,0.127995
-1.9588421,0.0959963
-1.9586421,0.159994
-1.9584421,0.127995
-1.9582421,0.0959963
-1.9580421,0.127995
-1.9578421,0.127995
-1.9576421,0.127995
-1.9574421,0.159994
-1.9572421,0.0959963
-1.9570421,0.127995
-1.9568421,0.127995
-1.9566421,0.127995
-1.9564421,0.127995
-1.9562421,0.127995
-1.9560421,0.159994
-1.9558421,0.159994
-1.9556421,0.127995
