LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:55:03,0                 
Time,Ampl
-2.0001754,-0.127995
-1.9999754,-0.159994
-1.9997754,-0.127995
-1.9995754,-0.0959963
-1.9993754,-0.159994
-1.9991754,-0.127995
-1.9989754,-0.127995
-1.9987754,-0.127995
-1.9985754,-0.0959963
-1.9983754,-0.127995
-1.9981754,-0.159994
-1.9979754,-0.159994
-1.9977754,-0.0959963
-1.9975754,-0.159994
-1.9973754,-0.0959963
-1.9971754,-0.127995
-1.9969754,-0.127995
-1.9967754,-0.127995
-1.9965754,-0.127995
-1.9963754,-0.159994
-1.9961754,-0.127995
-1.9959754,-0.0959963
-1.9957754,-0.159994
-1.9955754,-0.0959963
-1.9953754,-0.0959963
-1.9951754,-0.127995
-1.9949754,-0.0639975
-1.9947754,-0.0639975
-1.9945754,-0.0959963
-1.9943754,-0.0959963
-1.9941754,-0.0959963
-1.9939754,-0.127995
-1.9937754,-0.127995
-1.9935754,-0.0639975
-1.9933754,-0.0959963
-1.9931754,-0.127995
-1.9929754,-0.0639975
-1.9927754,-0.159994
-1.9925754,-0.0959963
-1.9923754,-0.0959963
-1.9921754,-0.0959963
-1.9919754,-0.0639975
-1.9917754,-0.0959963
-1.9915754,-0.127995
-1.9913754,-0.0639975
-1.9911754,-0.0959963
-1.9909754,-0.0639975
-1.9907754,-0.0639975
-1.9905754,-0.0959963
-1.9903754,-0.127995
-1.9901754,-0.0639975
-1.9899754,-0.0959963
-1.9897754,-0.0959963
-1.9895754,-0.0959963
-1.9893754,-0.0639975
-1.9891754,-0.0959963
-1.9889754,-0.0639975
-1.9887754,-0.0959963
-1.9885754,-0.0959963
-1.9883754,-0.0639975
-1.9881754,-0.0639975
-1.9879754,-0.0959963
-1.9877754,-0.0639975
-1.9875754,-0.0639975
-1.9873754,-0.0319988
-1.9871754,-0.0639975
-1.9869754,-0.0959963
-1.9867754,-0.0959963
-1.9865754,-0.0319988
-1.9863754,-0.0959963
-1.9861754,-0.127995
-1.9859754,-0.0639975
-1.9857754,-0.0959963
-1.9855754,-0.0959963
-1.9853754,-0.0959963
-1.9851754,-0.0639975
-1.9849754,-0.127995
-1.9847754,-0.0639975
-1.9845754,-0.0639975
-1.9843754,-0.127995
-1.9841754,-0.0959963
-1.9839754,-0.0319988
-1.9837754,-0.127995
-1.9835754,-0.0639975
-1.9833754,-0.0959963
-1.9831754,-0.0959963
-1.9829754,-0.0639975
-1.9827754,-0.0639975
-1.9825754,-0.0959963
-1.9823754,-0.0639975
-1.9821754,-0.0319988
-1.9819754,-0.0959963
-1.9817754,-0.0959963
-1.9815754,-0.0639975
-1.9813754,-0.0959963
-1.9811754,-0.0959963
-1.9809754,-0.0319988
-1.9807754,-0.0639975
-1.9805754,-0.0639975
-1.9803754,-0.0639975
-1.9801754,-0.0959963
-1.9799754,-0.0639975
-1.9797754,-0.0639975
-1.9795754,-0.0959963
-1.9793754,-0.0639975
-1.9791754,-0.0319988
-1.9789754,-0.0959963
-1.9787754,-0.0319988
-1.9785754,-0.0639975
-1.9783754,-0.127995
-1.9781754,-0.0319988
-1.9779754,-0.0639975
-1.9777754,-0.0639975
-1.9775754,-0.0959963
-1.9773754,-0.0639975
-1.9771754,-0.0959963
-1.9769754,-0.0639975
-1.9767754,-0.0959963
-1.9765754,-0.127995
-1.9763754,-0.0639975
-1.9761754,-0.0639975
-1.9759754,-0.0639975
-1.9757754,-0.0959963
-1.9755754,-0.0639975
-1.9753754,-0.127995
-1.9751754,-0.0639975
-1.9749754,-0.0639975
-1.9747754,-0.0639975
-1.9745754,-0.0639975
-1.9743754,-0.0959963
-1.9741754,-0.0959963
-1.9739754,-0.0639975
-1.9737754,-0.0959963
-1.9735754,-0.0639975
-1.9733754,-0.0319988
