LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:04:31,0                 
Time,Ampl
-2.0000452,-0.25599
-1.9998452,-0.287989
-1.9996452,-0.25599
-1.9994452,-0.25599
-1.9992452,-0.25599
-1.9990452,-0.223991
-1.9988452,-0.287989
-1.9986452,-0.287989
-1.9984452,-0.25599
-1.9982452,-0.25599
-1.9980452,-0.287989
-1.9978452,-0.223991
-1.9976452,-0.25599
-1.9974452,-0.25599
-1.9972452,-0.287989
-1.9970452,-0.287989
-1.9968452,-0.25599
-1.9966452,-0.287989
-1.9964452,-0.25599
-1.9962452,-0.25599
-1.9960452,-0.25599
-1.9958452,-0.25599
-1.9956452,-0.223991
-1.9954452,-0.223991
-1.9952452,-0.25599
-1.9950452,-0.287989
-1.9948452,-0.25599
-1.9946452,-0.25599
-1.9944452,-0.223991
-1.9942452,-0.191993
-1.9940452,-0.287989
-1.9938452,-0.287989
-1.9936452,-0.25599
-1.9934452,-0.25599
-1.9932452,-0.287989
-1.9930452,-0.223991
-1.9928452,-0.25599
-1.9926452,-0.287989
-1.9924452,-0.25599
-1.9922452,-0.223991
-1.9920452,-0.287989
-1.9918452,-0.25599
-1.9916452,-0.287989
-1.9914452,-0.25599
-1.9912452,-0.287989
-1.9910452,-0.287989
-1.9908452,-0.287989
-1.9906452,-0.25599
-1.9904452,-0.223991
-1.9902452,-0.25599
-1.9900452,-0.223991
-1.9898452,-0.287989
-1.9896452,-0.287989
-1.9894452,-0.25599
-1.9892452,-0.287989
-1.9890452,-0.25599
-1.9888452,-0.287989
-1.9886452,-0.25599
-1.9884452,-0.319988
-1.9882452,-0.25599
-1.9880452,-0.25599
-1.9878452,-0.25599
-1.9876452,-0.223991
-1.9874452,-0.25599
-1.9872452,-0.287989
-1.9870452,-0.287989
-1.9868452,-0.287989
-1.9866452,-0.25599
-1.9864452,-0.25599
-1.9862452,-0.287989
-1.9860452,-0.25599
-1.9858452,-0.287989
-1.9856452,-0.25599
-1.9854452,-0.287989
-1.9852452,-0.287989
-1.9850452,-0.223991
-1.9848452,-0.287989
-1.9846452,-0.287989
-1.9844452,-0.287989
-1.9842452,-0.287989
-1.9840452,-0.25599
-1.9838452,-0.287989
-1.9836452,-0.25599
-1.9834452,-0.25599
-1.9832452,-0.25599
-1.9830452,-0.223991
-1.9828452,-0.25599
-1.9826452,-0.25599
-1.9824452,-0.223991
-1.9822452,-0.25599
-1.9820452,-0.287989
-1.9818452,-0.25599
-1.9816452,-0.223991
-1.9814452,-0.25599
-1.9812452,-0.25599
-1.9810452,-0.223991
-1.9808452,-0.25599
-1.9806452,-0.25599
-1.9804452,-0.223991
-1.9802452,-0.25599
-1.9800452,-0.287989
-1.9798452,-0.223991
-1.9796452,-0.25599
-1.9794452,-0.25599
-1.9792452,-0.25599
-1.9790452,-0.25599
-1.9788452,-0.223991
-1.9786452,-0.223991
-1.9784452,-0.25599
-1.9782452,-0.223991
-1.9780452,-0.223991
-1.9778452,-0.25599
-1.9776452,-0.223991
-1.9774452,-0.223991
-1.9772452,-0.25599
-1.9770452,-0.223991
-1.9768452,-0.191993
-1.9766452,-0.25599
-1.9764452,-0.223991
-1.9762452,-0.223991
-1.9760452,-0.25599
