LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:14:27,0                 
Time,Ampl
-2.0000031,-0.0639975
-1.9998031,-0.0319988
-1.9996031,-0.0319988
-1.9994031,-0.0639975
-1.9992031,0
-1.9990031,-0.0319988
-1.9988031,-0.0319988
-1.9986031,-0.0319988
-1.9984031,-0.0319988
-1.9982031,-0.0319988
-1.9980031,-0.0319988
-1.9978031,0
-1.9976031,-0.0959963
-1.9974031,0
-1.9972031,-0.0319988
-1.9970031,-0.0639975
-1.9968031,-0.0319988
-1.9966031,0
-1.9964031,-0.0639975
-1.9962031,-0.0319988
-1.9960031,0.0319988
-1.9958031,-0.0639975
-1.9956031,-0.0319988
-1.9954031,-0.0319988
-1.9952031,-0.0319988
-1.9950031,0.0319988
-1.9948031,0
-1.9946031,-0.0319988
-1.9944031,0
-1.9942031,0.0319988
-1.9940031,0
-1.9938031,-0.0319988
-1.9936031,0.0319988
-1.9934031,-0.0639975
-1.9932031,0
-1.9930031,0
-1.9928031,-0.0319988
-1.9926031,0
-1.9924031,0.0319988
-1.9922031,-0.0319988
-1.9920031,0
-1.9918031,0.0639975
-1.9916031,0
-1.9914031,0
-1.9912031,0.0319988
-1.9910031,0
-1.9908031,0
-1.9906031,0
-1.9904031,-0.0319988
-1.9902031,0.0319988
-1.9900031,0.0319988
-1.9898031,0
-1.9896031,-0.0319988
-1.9894031,0.0319988
-1.9892031,0
-1.9890031,0.0319988
-1.9888031,0.0319988
-1.9886031,0
-1.9884031,0.0319988
-1.9882031,0
-1.9880031,0
-1.9878031,0
-1.9876031,0.0319988
-1.9874031,-0.0319988
-1.9872031,0.0319988
-1.9870031,0.0319988
-1.9868031,-0.0319988
-1.9866031,0.0319988
-1.9864031,0
-1.9862031,0
-1.9860031,0
-1.9858031,0
-1.9856031,0
-1.9854031,0.0319988
-1.9852031,0
-1.9850031,-0.0639975
-1.9848031,0
-1.9846031,0
-1.9844031,0
-1.9842031,0.0319988
-1.9840031,0.0319988
-1.9838031,0
-1.9836031,0
-1.9834031,0
-1.9832031,0
-1.9830031,0.0319988
-1.9828031,0.0319988
-1.9826031,0.0319988
-1.9824031,0.0639975
-1.9822031,0.0319988
-1.9820031,0
-1.9818031,0.0319988
-1.9816031,0
-1.9814031,-0.0319988
-1.9812031,0
-1.9810031,0.0319988
-1.9808031,0.0319988
-1.9806031,-0.0319988
-1.9804031,0.0319988
-1.9802031,0.0319988
-1.9800031,0.0639975
-1.9798031,0.0319988
-1.9796031,0.0319988
-1.9794031,0.0639975
-1.9792031,0.0319988
-1.9790031,0.0639975
-1.9788031,0.0319988
-1.9786031,0.0319988
-1.9784031,0.0319988
-1.9782031,0.0639975
-1.9780031,0.0639975
-1.9778031,0.0319988
-1.9776031,0.0639975
-1.9774031,0.0639975
-1.9772031,0.0319988
-1.9770031,0.0319988
-1.9768031,0.0959963
-1.9766031,0.0319988
-1.9764031,0.0319988
-1.9762031,0.0959963
-1.9760031,0.0319988
-1.9758031,0.0639975
-1.9756031,0.0639975
-1.9754031,0.0639975
-1.9752031,0.0959963
-1.9750031,0.0959963
-1.9748031,0.0319988
-1.9746031,0.0639975
-1.9744031,0.0639975
-1.9742031,0.0959963
-1.9740031,0.127995
-1.9738031,0.0959963
-1.9736031,0.0639975
-1.9734031,0.0959963
-1.9732031,0.0639975
-1.9730031,0.127995
-1.9728031,0.0959963
-1.9726031,0.0639975
-1.9724031,0.0959963
-1.9722031,0.0959963
-1.9720031,0.0959963
-1.9718031,0.127995
-1.9716031,0.127995
-1.9714031,0.0959963
-1.9712031,0.0959963
-1.9710031,0.0639975
-1.9708031,0.0959963
-1.9706031,0.127995
-1.9704031,0.0959963
-1.9702031,0.127995
-1.9700031,0.0959963
-1.9698031,0.127995
-1.9696031,0.0959963
-1.9694031,0.0959963
-1.9692031,0.127995
-1.9690031,0.0639975
-1.9688031,0.0959963
-1.9686031,0.0959963
-1.9684031,0.127995
-1.9682031,0.159994
-1.9680031,0.127995
-1.9678031,0.0959963
-1.9676031,0.0959963
-1.9674031,0.127995
-1.9672031,0.0959963
-1.9670031,0.0639975
-1.9668031,0.127995
-1.9666031,0.0959963
-1.9664031,0.127995
-1.9662031,0.159994
-1.9660031,0.127995
-1.9658031,0.0959963
-1.9656031,0.127995
-1.9654031,0.0959963
-1.9652031,0.159994
-1.9650031,0.127995
-1.9648031,0.0959963
-1.9646031,0.127995
-1.9644031,0.127995
-1.9642031,0.0959963
-1.9640031,0.127995
-1.9638031,0.127995
-1.9636031,0.127995
-1.9634031,0.0959963
-1.9632031,0.127995
-1.9630031,0.159994
-1.9628031,0.0639975
-1.9626031,0.127995
-1.9624031,0.127995
-1.9622031,0.0959963
-1.9620031,0.127995
-1.9618031,0.0959963
-1.9616031,0.127995
-1.9614031,0.159994
-1.9612031,0.0959963
-1.9610031,0.0639975
-1.9608031,0.0639975
-1.9606031,0.0959963
-1.9604031,0.0959963
-1.9602031,0.159994
-1.9600031,0.127995
-1.9598031,0.0959963
-1.9596031,0.0959963
-1.9594031,0.0959963
-1.9592031,0.127995
-1.9590031,0.127995
-1.9588031,0.0959963
-1.9586031,0.127995
-1.9584031,0.127995
-1.9582031,0.0959963
-1.9580031,0.0959963
-1.9578031,0.127995
-1.9576031,0.0959963
-1.9574031,0.127995
-1.9572031,0.159994
-1.9570031,0.127995
-1.9568031,0.0959963
-1.9566031,0.0959963
-1.9564031,0.127995
-1.9562031,0.0959963
-1.9560031,0.127995
-1.9558031,0.127995
-1.9556031,0.0959963
-1.9554031,0.0959963
-1.9552031,0.127995
-1.9550031,0.127995
-1.9548031,0.0639975
-1.9546031,0.127995
-1.9544031,0.127995
-1.9542031,0.127995
-1.9540031,0.0959963
-1.9538031,0.0959963
-1.9536031,0.127995
-1.9534031,0.159994
-1.9532031,0.127995
-1.9530031,0.127995
-1.9528031,0.0959963
-1.9526031,0.127995
-1.9524031,0.0959963
-1.9522031,0.127995
-1.9520031,0.127995
-1.9518031,0.127995
-1.9516031,0.127995
-1.9514031,0.159994
-1.9512031,0.0959963
-1.9510031,0.127995
-1.9508031,0.127995
-1.9506031,0.159994
-1.9504031,0.0959963
-1.9502031,0.0639975
-1.9500031,0.0959963
-1.9498031,0.127995
-1.9496031,0.127995
-1.9494031,0.127995
-1.9492031,0.127995
-1.9490031,0.127995
-1.9488031,0.127995
-1.9486031,0.127995
-1.9484031,0.127995
-1.9482031,0.127995
-1.9480031,0.127995
-1.9478031,0.0639975
-1.9476031,0.127995
-1.9474031,0.0959963
-1.9472031,0.0639975
-1.9470031,0.127995
-1.9468031,0.0639975
-1.9466031,0.0639975
-1.9464031,0.127995
-1.9462031,0.0959963
-1.9460031,0.0639975
-1.9458031,0.0959963
-1.9456031,0.0959963
-1.9454031,0.0959963
-1.9452031,0.0959963
-1.9450031,0.0639975
-1.9448031,0.0639975
-1.9446031,0.0639975
-1.9444031,0.0959963
-1.9442031,0.0319988
-1.9440031,0.0959963
-1.9438031,0.0959963
-1.9436031,0.0639975
-1.9434031,0.0319988
-1.9432031,0.0639975
-1.9430031,0.0959963
-1.9428031,0.0319988
-1.9426031,0.0639975
-1.9424031,0.0639975
-1.9422031,0.0639975
-1.9420031,0.0639975
-1.9418031,0
-1.9416031,0.0319988
-1.9414031,0.0639975
-1.9412031,0.0319988
-1.9410031,0.0319988
-1.9408031,0.0319988
-1.9406031,0.0639975
-1.9404031,0.0319988
-1.9402031,0.0639975
-1.9400031,0.0319988
-1.9398031,0.0319988
-1.9396031,0.0319988
-1.9394031,0
-1.9392031,0.0639975
-1.9390031,0.0639975
-1.9388031,0
-1.9386031,0.0319988
-1.9384031,0.0319988
-1.9382031,0
-1.9380031,0.0319988
-1.9378031,-0.0319988
-1.9376031,-0.0639975
-1.9374031,0.0319988
-1.9372031,0.0319988
-1.9370031,0
-1.9368031,0.0319988
-1.9366031,0
-1.9364031,0.0319988
-1.9362031,0
-1.9360031,-0.0319988
-1.9358031,0.0319988
-1.9356031,-0.0319988
-1.9354031,0
-1.9352031,0
-1.9350031,0
-1.9348031,0
-1.9346031,-0.0319988
-1.9344031,0
-1.9342031,-0.0319988
-1.9340031,-0.0319988
-1.9338031,0
-1.9336031,0
-1.9334031,-0.0639975
-1.9332031,0
-1.9330031,-0.0319988
-1.9328031,-0.0319988
-1.9326031,-0.0319988
-1.9324031,-0.0319988
-1.9322031,-0.0319988
-1.9320031,-0.0319988
-1.9318031,-0.0319988
-1.9316031,0
-1.9314031,0
-1.9312031,-0.0319988
-1.9310031,-0.0319988
-1.9308031,-0.0319988
-1.9306031,0.0319988
-1.9304031,-0.0639975
-1.9302031,-0.0319988
-1.9300031,0
-1.9298031,-0.0639975
-1.9296031,0
-1.9294031,-0.0639975
-1.9292031,-0.0319988
-1.9290031,0
