LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:36:39,0                 
Time,Ampl
-2.0001335,-0.0639975
-1.9999335,-0.0959963
-1.9997335,-0.0319988
-1.9995335,-0.0319988
-1.9993335,-0.0639975
-1.9991335,0
-1.9989335,-0.0319988
-1.9987335,-0.0639975
-1.9985335,-0.0319988
-1.9983335,-0.0639975
-1.9981335,-0.0319988
-1.9979335,-0.0639975
-1.9977335,-0.0319988
-1.9975335,-0.0319988
-1.9973335,0
-1.9971335,-0.0319988
-1.9969335,-0.0639975
-1.9967335,-0.0319988
-1.9965335,0
-1.9963335,-0.0959963
-1.9961335,-0.0319988
-1.9959335,0
-1.9957335,0
-1.9955335,-0.0319988
-1.9953335,0
-1.9951335,-0.0639975
-1.9949335,-0.0319988
-1.9947335,-0.0319988
-1.9945335,-0.0959963
-1.9943335,0.0319988
-1.9941335,0
-1.9939335,-0.0319988
-1.9937335,0
-1.9935335,0
-1.9933335,-0.0319988
-1.9931335,-0.0319988
-1.9929335,-0.0319988
-1.9927335,-0.0959963
-1.9925335,-0.0319988
-1.9923335,0
-1.9921335,-0.0639975
-1.9919335,0
-1.9917335,0.0319988
-1.9915335,0
-1.9913335,0
-1.9911335,-0.0319988
-1.9909335,-0.0639975
-1.9907335,0.0319988
-1.9905335,0
-1.9903335,-0.0319988
-1.9901335,-0.0319988
-1.9899335,0
-1.9897335,-0.0319988
-1.9895335,0
-1.9893335,0
-1.9891335,-0.0319988
-1.9889335,0.0639975
-1.9887335,0.0319988
-1.9885335,0
-1.9883335,0
-1.9881335,0.0319988
-1.9879335,0
-1.9877335,0
-1.9875335,0
-1.9873335,-0.0319988
-1.9871335,0.0319988
-1.9869335,0
-1.9867335,-0.0319988
-1.9865335,0
-1.9863335,0.0639975
-1.9861335,-0.0319988
-1.9859335,0
-1.9857335,0
-1.9855335,-0.0639975
-1.9853335,0.0319988
-1.9851335,0.0319988
-1.9849335,0.0319988
-1.9847335,0
-1.9845335,0.0319988
-1.9843335,0
-1.9841335,-0.0319988
-1.9839335,0
-1.9837335,0
-1.9835335,0
-1.9833335,0.0319988
-1.9831335,-0.0319988
-1.9829335,0
-1.9827335,0
-1.9825335,0
-1.9823335,0
-1.9821335,0.0319988
-1.9819335,0.0319988
-1.9817335,0
-1.9815335,0.0639975
-1.9813335,0.0639975
-1.9811335,0.0319988
-1.9809335,0.0319988
-1.9807335,0
-1.9805335,0.0319988
-1.9803335,0
-1.9801335,0
-1.9799335,0.0319988
-1.9797335,0.0639975
-1.9795335,0.0319988
-1.9793335,0.0639975
-1.9791335,0
-1.9789335,-0.0319988
-1.9787335,0.0319988
-1.9785335,0.0319988
