LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:02:35,0                 
Time,Ampl
-2.0001885,-0.0639975
-1.9999885,-0.0959963
-1.9997885,-0.127995
-1.9995885,-0.0959963
-1.9993885,-0.0959963
-1.9991885,-0.0959963
-1.9989885,-0.0959963
-1.9987885,-0.0959963
-1.9985885,-0.127995
-1.9983885,-0.0959963
-1.9981885,-0.0959963
-1.9979885,-0.0959963
-1.9977885,-0.0959963
-1.9975885,-0.127995
-1.9973885,-0.127995
-1.9971885,-0.127995
-1.9969885,-0.127995
-1.9967885,-0.159994
-1.9965885,-0.127995
-1.9963885,-0.0639975
-1.9961885,-0.191993
-1.9959885,-0.127995
-1.9957885,-0.127995
-1.9955885,-0.159994
-1.9953885,-0.127995
-1.9951885,-0.0959963
-1.9949885,-0.159994
-1.9947885,-0.159994
-1.9945885,-0.127995
-1.9943885,-0.159994
-1.9941885,-0.159994
-1.9939885,-0.0959963
-1.9937885,-0.127995
-1.9935885,-0.0959963
-1.9933885,-0.127995
-1.9931885,-0.159994
-1.9929885,-0.127995
-1.9927885,-0.127995
-1.9925885,-0.159994
-1.9923885,-0.0959963
-1.9921885,-0.127995
-1.9919885,-0.159994
-1.9917885,-0.127995
-1.9915885,-0.0959963
-1.9913885,-0.159994
-1.9911885,-0.127995
-1.9909885,-0.127995
-1.9907885,-0.159994
-1.9905885,-0.127995
-1.9903885,-0.127995
-1.9901885,-0.127995
-1.9899885,-0.127995
-1.9897885,-0.159994
-1.9895885,-0.159994
-1.9893885,-0.127995
-1.9891885,-0.127995
-1.9889885,-0.127995
-1.9887885,-0.159994
-1.9885885,-0.127995
-1.9883885,-0.191993
-1.9881885,-0.0959963
-1.9879885,-0.0959963
-1.9877885,-0.127995
-1.9875885,-0.0959963
-1.9873885,-0.127995
-1.9871885,-0.159994
-1.9869885,-0.127995
-1.9867885,-0.127995
-1.9865885,-0.0959963
-1.9863885,-0.127995
-1.9861885,-0.127995
-1.9859885,-0.159994
-1.9857885,-0.127995
-1.9855885,-0.127995
-1.9853885,-0.159994
-1.9851885,-0.0959963
-1.9849885,-0.0959963
-1.9847885,-0.159994
-1.9845885,-0.0959963
-1.9843885,-0.0959963
-1.9841885,-0.127995
-1.9839885,-0.0959963
-1.9837885,-0.127995
-1.9835885,-0.127995
-1.9833885,-0.0959963
-1.9831885,-0.0959963
-1.9829885,-0.159994
-1.9827885,-0.0959963
-1.9825885,-0.0319988
-1.9823885,-0.159994
-1.9821885,-0.0959963
-1.9819885,-0.127995
-1.9817885,-0.0959963
-1.9815885,-0.127995
-1.9813885,-0.0959963
-1.9811885,-0.127995
-1.9809885,-0.127995
-1.9807885,-0.0959963
-1.9805885,-0.127995
-1.9803885,-0.0959963
-1.9801885,-0.0959963
-1.9799885,-0.127995
-1.9797885,-0.0959963
-1.9795885,-0.0639975
