LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:22:51,0                 
Time,Ampl
-2.0000652,-0.127995
-1.9998652,-0.191993
-1.9996652,-0.191993
-1.9994652,-0.159994
-1.9992652,-0.159994
-1.9990652,-0.159994
-1.9988652,-0.127995
-1.9986652,-0.159994
-1.9984652,-0.159994
-1.9982652,-0.191993
-1.9980652,-0.191993
-1.9978652,-0.159994
-1.9976652,-0.159994
-1.9974652,-0.0959963
-1.9972652,-0.159994
-1.9970652,-0.159994
-1.9968652,-0.159994
-1.9966652,-0.159994
-1.9964652,-0.127995
-1.9962652,-0.127995
-1.9960652,-0.159994
-1.9958652,-0.159994
-1.9956652,-0.0959963
-1.9954652,-0.159994
-1.9952652,-0.127995
-1.9950652,-0.127995
-1.9948652,-0.159994
-1.9946652,-0.127995
-1.9944652,-0.127995
-1.9942652,-0.127995
-1.9940652,-0.127995
-1.9938652,-0.0959963
-1.9936652,-0.127995
-1.9934652,-0.127995
-1.9932652,-0.0639975
-1.9930652,-0.159994
-1.9928652,-0.127995
-1.9926652,-0.0959963
-1.9924652,-0.127995
-1.9922652,-0.0959963
-1.9920652,-0.127995
-1.9918652,-0.0959963
-1.9916652,-0.0959963
-1.9914652,-0.0959963
-1.9912652,-0.127995
-1.9910652,-0.0959963
-1.9908652,-0.0959963
-1.9906652,-0.127995
-1.9904652,-0.127995
-1.9902652,-0.0959963
-1.9900652,-0.127995
-1.9898652,-0.127995
-1.9896652,-0.0959963
-1.9894652,-0.127995
-1.9892652,-0.127995
-1.9890652,-0.0959963
-1.9888652,-0.159994
-1.9886652,-0.127995
-1.9884652,-0.0959963
-1.9882652,-0.127995
-1.9880652,-0.127995
-1.9878652,-0.127995
-1.9876652,-0.159994
-1.9874652,-0.127995
-1.9872652,-0.159994
-1.9870652,-0.127995
-1.9868652,-0.127995
-1.9866652,-0.0959963
-1.9864652,-0.223991
-1.9862652,-0.127995
-1.9860652,-0.127995
-1.9858652,-0.191993
-1.9856652,-0.127995
-1.9854652,-0.0959963
-1.9852652,-0.159994
-1.9850652,-0.127995
-1.9848652,-0.127995
-1.9846652,-0.159994
-1.9844652,-0.127995
-1.9842652,-0.127995
-1.9840652,-0.159994
-1.9838652,-0.0959963
-1.9836652,-0.127995
-1.9834652,-0.159994
-1.9832652,-0.127995
-1.9830652,-0.0959963
-1.9828652,-0.159994
-1.9826652,-0.159994
-1.9824652,-0.159994
-1.9822652,-0.223991
-1.9820652,-0.127995
-1.9818652,-0.191993
-1.9816652,-0.191993
-1.9814652,-0.159994
-1.9812652,-0.159994
-1.9810652,-0.159994
-1.9808652,-0.127995
-1.9806652,-0.159994
-1.9804652,-0.223991
-1.9802652,-0.159994
-1.9800652,-0.159994
-1.9798652,-0.191993
-1.9796652,-0.191993
-1.9794652,-0.159994
-1.9792652,-0.159994
-1.9790652,-0.159994
-1.9788652,-0.191993
-1.9786652,-0.159994
-1.9784652,-0.159994
-1.9782652,-0.223991
-1.9780652,-0.223991
-1.9778652,-0.159994
-1.9776652,-0.159994
-1.9774652,-0.25599
-1.9772652,-0.191993
-1.9770652,-0.191993
-1.9768652,-0.191993
-1.9766652,-0.223991
-1.9764652,-0.191993
-1.9762652,-0.223991
-1.9760652,-0.191993
-1.9758652,-0.191993
-1.9756652,-0.191993
-1.9754652,-0.191993
-1.9752652,-0.191993
-1.9750652,-0.191993
-1.9748652,-0.191993
-1.9746652,-0.159994
-1.9744652,-0.223991
-1.9742652,-0.223991
-1.9740652,-0.25599
-1.9738652,-0.223991
-1.9736652,-0.223991
-1.9734652,-0.191993
-1.9732652,-0.25599
-1.9730652,-0.159994
-1.9728652,-0.25599
-1.9726652,-0.223991
-1.9724652,-0.223991
-1.9722652,-0.223991
-1.9720652,-0.191993
-1.9718652,-0.25599
-1.9716652,-0.191993
-1.9714652,-0.191993
-1.9712652,-0.287989
