LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:00:03,0                 
Time,Ampl
-2.0001278,-0.0319988
-1.9999278,-0.0959963
-1.9997278,0
-1.9995278,-0.0639975
-1.9993278,-0.127995
-1.9991278,-0.127995
-1.9989278,-0.0639975
-1.9987278,-0.0639975
-1.9985278,-0.0639975
-1.9983278,-0.0319988
-1.9981278,-0.0639975
-1.9979278,-0.0959963
-1.9977278,-0.0639975
-1.9975278,-0.127995
-1.9973278,-0.0639975
-1.9971278,-0.0959963
-1.9969278,-0.127995
-1.9967278,-0.0959963
-1.9965278,-0.0639975
-1.9963278,-0.127995
-1.9961278,-0.0959963
-1.9959278,-0.0959963
-1.9957278,-0.127995
-1.9955278,-0.0959963
-1.9953278,-0.0639975
-1.9951278,-0.127995
-1.9949278,-0.0639975
-1.9947278,-0.0319988
-1.9945278,-0.0959963
-1.9943278,-0.127995
-1.9941278,-0.127995
-1.9939278,-0.127995
-1.9937278,-0.0959963
-1.9935278,-0.0959963
-1.9933278,-0.159994
-1.9931278,-0.127995
-1.9929278,-0.0959963
-1.9927278,-0.127995
-1.9925278,-0.127995
-1.9923278,-0.0639975
-1.9921278,-0.127995
-1.9919278,-0.127995
-1.9917278,-0.0959963
-1.9915278,-0.159994
-1.9913278,-0.159994
-1.9911278,-0.0639975
-1.9909278,-0.0959963
-1.9907278,-0.127995
-1.9905278,-0.127995
-1.9903278,-0.159994
-1.9901278,-0.127995
-1.9899278,-0.127995
-1.9897278,-0.159994
-1.9895278,-0.127995
-1.9893278,-0.127995
-1.9891278,-0.159994
-1.9889278,-0.127995
-1.9887278,-0.127995
-1.9885278,-0.159994
-1.9883278,-0.127995
-1.9881278,-0.159994
-1.9879278,-0.159994
-1.9877278,-0.159994
-1.9875278,-0.127995
-1.9873278,-0.159994
-1.9871278,-0.0959963
-1.9869278,-0.127995
-1.9867278,-0.191993
-1.9865278,-0.159994
-1.9863278,-0.127995
-1.9861278,-0.127995
-1.9859278,-0.159994
-1.9857278,-0.127995
-1.9855278,-0.159994
-1.9853278,-0.0959963
-1.9851278,-0.127995
-1.9849278,-0.159994
-1.9847278,-0.159994
-1.9845278,-0.159994
-1.9843278,-0.159994
-1.9841278,-0.191993
-1.9839278,-0.127995
-1.9837278,-0.191993
-1.9835278,-0.159994
-1.9833278,-0.127995
-1.9831278,-0.191993
-1.9829278,-0.159994
-1.9827278,-0.127995
-1.9825278,-0.191993
-1.9823278,-0.159994
-1.9821278,-0.127995
-1.9819278,-0.191993
-1.9817278,-0.127995
-1.9815278,-0.127995
-1.9813278,-0.191993
-1.9811278,-0.191993
-1.9809278,-0.127995
-1.9807278,-0.159994
-1.9805278,-0.159994
-1.9803278,-0.127995
-1.9801278,-0.191993
-1.9799278,-0.191993
-1.9797278,-0.191993
-1.9795278,-0.223991
-1.9793278,-0.159994
-1.9791278,-0.191993
-1.9789278,-0.191993
-1.9787278,-0.191993
-1.9785278,-0.159994
-1.9783278,-0.223991
-1.9781278,-0.127995
-1.9779278,-0.191993
-1.9777278,-0.191993
-1.9775278,-0.223991
-1.9773278,-0.159994
-1.9771278,-0.223991
-1.9769278,-0.191993
-1.9767278,-0.191993
-1.9765278,-0.223991
-1.9763278,-0.127995
-1.9761278,-0.191993
-1.9759278,-0.223991
-1.9757278,-0.25599
-1.9755278,-0.191993
-1.9753278,-0.191993
-1.9751278,-0.223991
-1.9749278,-0.223991
-1.9747278,-0.191993
-1.9745278,-0.223991
-1.9743278,-0.191993
-1.9741278,-0.223991
-1.9739278,-0.159994
-1.9737278,-0.191993
-1.9735278,-0.191993
-1.9733278,-0.159994
-1.9731278,-0.191993
-1.9729278,-0.191993
-1.9727278,-0.191993
-1.9725278,-0.25599
-1.9723278,-0.223991
-1.9721278,-0.191993
-1.9719278,-0.159994
-1.9717278,-0.223991
-1.9715278,-0.159994
-1.9713278,-0.159994
-1.9711278,-0.223991
-1.9709278,-0.223991
-1.9707278,-0.159994
-1.9705278,-0.223991
-1.9703278,-0.159994
-1.9701278,-0.159994
-1.9699278,-0.223991
-1.9697278,-0.127995
-1.9695278,-0.191993
-1.9693278,-0.191993
-1.9691278,-0.191993
-1.9689278,-0.159994
-1.9687278,-0.159994
-1.9685278,-0.191993
-1.9683278,-0.159994
-1.9681278,-0.223991
-1.9679278,-0.25599
-1.9677278,-0.191993
-1.9675278,-0.191993
-1.9673278,-0.223991
-1.9671278,-0.159994
-1.9669278,-0.191993
-1.9667278,-0.191993
-1.9665278,-0.191993
-1.9663278,-0.191993
-1.9661278,-0.191993
-1.9659278,-0.223991
-1.9657278,-0.223991
-1.9655278,-0.223991
-1.9653278,-0.223991
-1.9651278,-0.25599
-1.9649278,-0.191993
-1.9647278,-0.223991
-1.9645278,-0.223991
-1.9643278,-0.191993
-1.9641278,-0.191993
-1.9639278,-0.223991
-1.9637278,-0.191993
-1.9635278,-0.223991
-1.9633278,-0.25599
-1.9631278,-0.287989
-1.9629278,-0.25599
-1.9627278,-0.25599
-1.9625278,-0.191993
-1.9623278,-0.191993
-1.9621278,-0.223991
-1.9619278,-0.223991
-1.9617278,-0.25599
-1.9615278,-0.287989
-1.9613278,-0.25599
-1.9611278,-0.25599
-1.9609278,-0.25599
-1.9607278,-0.25599
-1.9605278,-0.25599
-1.9603278,-0.25599
-1.9601278,-0.25599
-1.9599278,-0.223991
-1.9597278,-0.25599
-1.9595278,-0.223991
-1.9593278,-0.223991
-1.9591278,-0.25599
-1.9589278,-0.223991
-1.9587278,-0.191993
-1.9585278,-0.25599
-1.9583278,-0.287989
-1.9581278,-0.25599
-1.9579278,-0.287989
-1.9577278,-0.25599
-1.9575278,-0.25599
-1.9573278,-0.25599
-1.9571278,-0.25599
-1.9569278,-0.319988
-1.9567278,-0.25599
-1.9565278,-0.287989
-1.9563278,-0.287989
-1.9561278,-0.25599
-1.9559278,-0.319988
-1.9557278,-0.287989
-1.9555278,-0.287989
-1.9553278,-0.287989
-1.9551278,-0.287989
-1.9549278,-0.287989
-1.9547278,-0.287989
-1.9545278,-0.287989
-1.9543278,-0.287989
-1.9541278,-0.287989
-1.9539278,-0.287989
-1.9537278,-0.287989
-1.9535278,-0.287989
-1.9533278,-0.287989
-1.9531278,-0.287989
-1.9529278,-0.319988
-1.9527278,-0.287989
-1.9525278,-0.25599
-1.9523278,-0.287989
-1.9521278,-0.319988
-1.9519278,-0.319988
-1.9517278,-0.319988
-1.9515278,-0.319988
-1.9513278,-0.319988
-1.9511278,-0.319988
-1.9509278,-0.287989
-1.9507278,-0.287989
-1.9505278,-0.319988
-1.9503278,-0.319988
-1.9501278,-0.287989
-1.9499278,-0.319988
-1.9497278,-0.351986
-1.9495278,-0.287989
-1.9493278,-0.319988
-1.9491278,-0.319988
-1.9489278,-0.287989
-1.9487278,-0.319988
-1.9485278,-0.319988
-1.9483278,-0.319988
-1.9481278,-0.319988
-1.9479278,-0.319988
-1.9477278,-0.319988
-1.9475278,-0.351986
-1.9473278,-0.319988
-1.9471278,-0.319988
-1.9469278,-0.351986
-1.9467278,-0.319988
-1.9465278,-0.319988
-1.9463278,-0.319988
-1.9461278,-0.319988
-1.9459278,-0.319988
-1.9457278,-0.351986
-1.9455278,-0.383985
-1.9453278,-0.351986
-1.9451278,-0.383985
-1.9449278,-0.319988
-1.9447278,-0.319988
-1.9445278,-0.383985
-1.9443278,-0.383985
-1.9441278,-0.319988
-1.9439278,-0.415984
-1.9437278,-0.415984
-1.9435278,-0.351986
-1.9433278,-0.383985
-1.9431278,-0.383985
-1.9429278,-0.383985
-1.9427278,-0.415984
-1.9425278,-0.383985
-1.9423278,-0.383985
-1.9421278,-0.351986
-1.9419278,-0.351986
-1.9417278,-0.383985
-1.9415278,-0.383985
-1.9413278,-0.383985
-1.9411278,-0.415984
-1.9409278,-0.383985
-1.9407278,-0.415984
-1.9405278,-0.383985
-1.9403278,-0.415984
-1.9401278,-0.383985
-1.9399278,-0.383985
-1.9397278,-0.415984
-1.9395278,-0.415984
-1.9393278,-0.383985
-1.9391278,-0.415984
-1.9389278,-0.447983
-1.9387278,-0.351986
-1.9385278,-0.415984
-1.9383278,-0.383985
-1.9381278,-0.383985
-1.9379278,-0.415984
-1.9377278,-0.415984
-1.9375278,-0.447983
-1.9373278,-0.447983
-1.9371278,-0.415984
-1.9369278,-0.351986
-1.9367278,-0.415984
-1.9365278,-0.415984
-1.9363278,-0.383985
-1.9361278,-0.447983
-1.9359278,-0.415984
-1.9357278,-0.415984
-1.9355278,-0.415984
-1.9353278,-0.415984
-1.9351278,-0.415984
-1.9349278,-0.415984
-1.9347278,-0.383985
