LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:33:43,0                 
Time,Ampl
-2.0000205,-0.0319988
-1.9998205,-0.0639975
-1.9996205,-0.0319988
-1.9994205,-0.0639975
-1.9992205,-0.0639975
-1.9990205,-0.0639975
-1.9988205,-0.0319988
-1.9986205,-0.0639975
-1.9984205,-0.0959963
-1.9982205,0
-1.9980205,-0.0959963
-1.9978205,-0.0319988
-1.9976205,-0.0639975
-1.9974205,-0.0639975
-1.9972205,-0.0319988
-1.9970205,-0.0319988
-1.9968205,-0.0639975
-1.9966205,-0.0639975
-1.9964205,-0.0639975
-1.9962205,-0.0639975
-1.9960205,-0.0639975
-1.9958205,-0.0319988
-1.9956205,-0.0639975
-1.9954205,-0.0639975
-1.9952205,-0.0639975
-1.9950205,-0.0639975
-1.9948205,-0.0639975
-1.9946205,-0.0639975
-1.9944205,-0.0959963
-1.9942205,-0.0639975
-1.9940205,-0.0639975
-1.9938205,-0.0959963
-1.9936205,-0.0319988
-1.9934205,-0.0959963
-1.9932205,-0.0959963
-1.9930205,-0.0959963
-1.9928205,-0.0639975
-1.9926205,-0.0639975
-1.9924205,-0.0639975
-1.9922205,-0.0639975
-1.9920205,-0.0959963
-1.9918205,-0.0959963
-1.9916205,-0.0959963
-1.9914205,-0.127995
-1.9912205,-0.0959963
-1.9910205,-0.0959963
-1.9908205,-0.127995
-1.9906205,-0.0639975
-1.9904205,-0.0959963
-1.9902205,-0.159994
-1.9900205,-0.127995
-1.9898205,-0.127995
-1.9896205,-0.127995
-1.9894205,-0.127995
-1.9892205,-0.0959963
-1.9890205,-0.127995
-1.9888205,-0.0639975
-1.9886205,-0.127995
-1.9884205,-0.0959963
-1.9882205,-0.0959963
-1.9880205,-0.0959963
-1.9878205,-0.0959963
-1.9876205,-0.159994
-1.9874205,-0.0959963
-1.9872205,-0.127995
-1.9870205,-0.0639975
-1.9868205,-0.159994
-1.9866205,-0.127995
-1.9864205,-0.127995
-1.9862205,-0.0959963
-1.9860205,-0.0959963
-1.9858205,-0.127995
-1.9856205,-0.0959963
-1.9854205,-0.127995
-1.9852205,-0.0959963
-1.9850205,-0.127995
-1.9848205,-0.159994
-1.9846205,-0.159994
-1.9844205,-0.159994
-1.9842205,-0.191993
-1.9840205,-0.0959963
-1.9838205,-0.0959963
-1.9836205,-0.127995
-1.9834205,-0.0959963
-1.9832205,-0.127995
-1.9830205,-0.0959963
-1.9828205,-0.0959963
-1.9826205,-0.0959963
-1.9824205,-0.127995
-1.9822205,-0.127995
-1.9820205,-0.0959963
-1.9818205,-0.127995
-1.9816205,-0.127995
-1.9814205,-0.127995
-1.9812205,-0.0959963
-1.9810205,-0.127995
-1.9808205,-0.0959963
-1.9806205,-0.127995
-1.9804205,-0.159994
-1.9802205,-0.0959963
-1.9800205,-0.127995
-1.9798205,-0.127995
-1.9796205,-0.127995
-1.9794205,-0.159994
-1.9792205,-0.0959963
-1.9790205,-0.127995
-1.9788205,-0.159994
-1.9786205,-0.0959963
-1.9784205,-0.159994
-1.9782205,-0.159994
-1.9780205,-0.159994
-1.9778205,-0.0959963
-1.9776205,-0.159994
-1.9774205,-0.127995
-1.9772205,-0.159994
-1.9770205,-0.159994
-1.9768205,-0.0959963
-1.9766205,-0.127995
-1.9764205,-0.159994
-1.9762205,-0.127995
-1.9760205,-0.127995
-1.9758205,-0.159994
-1.9756205,-0.0959963
-1.9754205,-0.127995
-1.9752205,-0.0959963
-1.9750205,-0.127995
-1.9748205,-0.127995
-1.9746205,-0.191993
-1.9744205,-0.159994
-1.9742205,-0.159994
-1.9740205,-0.159994
-1.9738205,-0.127995
-1.9736205,-0.127995
-1.9734205,-0.159994
-1.9732205,-0.159994
-1.9730205,-0.159994
-1.9728205,-0.159994
-1.9726205,-0.127995
-1.9724205,-0.127995
-1.9722205,-0.191993
-1.9720205,-0.127995
-1.9718205,-0.0959963
-1.9716205,-0.159994
-1.9714205,-0.0959963
-1.9712205,-0.159994
-1.9710205,-0.191993
-1.9708205,-0.127995
-1.9706205,-0.127995
-1.9704205,-0.159994
-1.9702205,-0.159994
-1.9700205,-0.0959963
-1.9698205,-0.159994
-1.9696205,-0.159994
-1.9694205,-0.0959963
-1.9692205,-0.191993
-1.9690205,-0.127995
-1.9688205,-0.127995
-1.9686205,-0.159994
-1.9684205,-0.223991
-1.9682205,-0.0959963
-1.9680205,-0.223991
-1.9678205,-0.159994
-1.9676205,-0.159994
-1.9674205,-0.159994
-1.9672205,-0.159994
-1.9670205,-0.159994
-1.9668205,-0.159994
-1.9666205,-0.159994
-1.9664205,-0.159994
