LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:34:31,0                 
Time,Ampl
-2.0001193,-0.159994
-1.9999193,-0.191993
-1.9997193,-0.191993
-1.9995193,-0.159994
-1.9993193,-0.223991
-1.9991193,-0.223991
-1.9989193,-0.191993
-1.9987193,-0.223991
-1.9985193,-0.223991
-1.9983193,-0.191993
-1.9981193,-0.191993
-1.9979193,-0.159994
-1.9977193,-0.191993
-1.9975193,-0.159994
-1.9973193,-0.191993
-1.9971193,-0.191993
-1.9969193,-0.223991
-1.9967193,-0.191993
-1.9965193,-0.191993
-1.9963193,-0.223991
-1.9961193,-0.191993
-1.9959193,-0.223991
-1.9957193,-0.191993
-1.9955193,-0.223991
-1.9953193,-0.191993
-1.9951193,-0.25599
-1.9949193,-0.191993
-1.9947193,-0.191993
-1.9945193,-0.223991
-1.9943193,-0.191993
-1.9941193,-0.159994
-1.9939193,-0.159994
-1.9937193,-0.191993
-1.9935193,-0.159994
-1.9933193,-0.223991
-1.9931193,-0.223991
-1.9929193,-0.191993
-1.9927193,-0.191993
-1.9925193,-0.223991
-1.9923193,-0.127995
-1.9921193,-0.223991
-1.9919193,-0.191993
-1.9917193,-0.159994
-1.9915193,-0.191993
-1.9913193,-0.191993
-1.9911193,-0.159994
-1.9909193,-0.223991
-1.9907193,-0.191993
-1.9905193,-0.191993
-1.9903193,-0.223991
-1.9901193,-0.191993
-1.9899193,-0.159994
-1.9897193,-0.191993
-1.9895193,-0.159994
-1.9893193,-0.127995
-1.9891193,-0.159994
-1.9889193,-0.191993
-1.9887193,-0.159994
-1.9885193,-0.191993
-1.9883193,-0.191993
-1.9881193,-0.191993
-1.9879193,-0.159994
-1.9877193,-0.159994
-1.9875193,-0.127995
-1.9873193,-0.159994
-1.9871193,-0.159994
-1.9869193,-0.127995
-1.9867193,-0.191993
-1.9865193,-0.159994
-1.9863193,-0.191993
-1.9861193,-0.159994
-1.9859193,-0.159994
-1.9857193,-0.127995
-1.9855193,-0.191993
-1.9853193,-0.159994
-1.9851193,-0.127995
-1.9849193,-0.191993
-1.9847193,-0.159994
-1.9845193,-0.127995
-1.9843193,-0.159994
-1.9841193,-0.191993
-1.9839193,-0.127995
-1.9837193,-0.191993
-1.9835193,-0.159994
-1.9833193,-0.159994
-1.9831193,-0.159994
-1.9829193,-0.127995
-1.9827193,-0.127995
-1.9825193,-0.191993
-1.9823193,-0.191993
-1.9821193,-0.191993
-1.9819193,-0.159994
-1.9817193,-0.159994
-1.9815193,-0.127995
-1.9813193,-0.159994
-1.9811193,-0.159994
-1.9809193,-0.159994
-1.9807193,-0.127995
-1.9805193,-0.127995
-1.9803193,-0.159994
-1.9801193,-0.127995
-1.9799193,-0.159994
-1.9797193,-0.127995
-1.9795193,-0.127995
-1.9793193,-0.127995
-1.9791193,-0.127995
-1.9789193,-0.127995
-1.9787193,-0.127995
-1.9785193,-0.0959963
-1.9783193,-0.127995
-1.9781193,-0.127995
-1.9779193,-0.0959963
-1.9777193,-0.159994
-1.9775193,-0.0959963
-1.9773193,-0.0959963
-1.9771193,-0.127995
-1.9769193,-0.0959963
-1.9767193,-0.0959963
-1.9765193,-0.127995
-1.9763193,-0.0959963
-1.9761193,-0.0959963
-1.9759193,-0.127995
-1.9757193,-0.127995
-1.9755193,-0.0959963
-1.9753193,-0.127995
-1.9751193,-0.0959963
-1.9749193,-0.0959963
-1.9747193,-0.127995
-1.9745193,-0.127995
-1.9743193,-0.0959963
-1.9741193,-0.0959963
-1.9739193,-0.0959963
-1.9737193,-0.0639975
-1.9735193,-0.127995
-1.9733193,-0.0639975
-1.9731193,-0.0959963
-1.9729193,-0.127995
-1.9727193,-0.0959963
-1.9725193,-0.0959963
-1.9723193,-0.127995
-1.9721193,-0.0639975
-1.9719193,-0.0959963
-1.9717193,-0.0959963
-1.9715193,-0.0639975
-1.9713193,-0.0639975
-1.9711193,-0.0959963
-1.9709193,-0.0639975
-1.9707193,-0.0639975
-1.9705193,-0.0959963
-1.9703193,-0.0639975
-1.9701193,-0.0319988
-1.9699193,-0.0319988
-1.9697193,-0.0959963
-1.9695193,-0.0319988
-1.9693193,-0.0639975
-1.9691193,-0.0319988
-1.9689193,0
-1.9687193,0
-1.9685193,-0.0639975
-1.9683193,0
-1.9681193,-0.0319988
-1.9679193,0
-1.9677193,-0.0639975
-1.9675193,-0.0319988
-1.9673193,0
-1.9671193,0
-1.9669193,0
-1.9667193,0
-1.9665193,0.0319988
-1.9663193,-0.0639975
-1.9661193,0.0319988
-1.9659193,0
-1.9657193,0.0319988
-1.9655193,0.0319988
-1.9653193,0.0319988
-1.9651193,0.0319988
-1.9649193,-0.0319988
-1.9647193,0.0639975
-1.9645193,0.0639975
-1.9643193,0.0639975
-1.9641193,0.0319988
-1.9639193,0.0959963
-1.9637193,0.0639975
-1.9635193,0.0639975
-1.9633193,0
-1.9631193,0.0319988
-1.9629193,0.0639975
-1.9627193,0.0639975
-1.9625193,0.0639975
-1.9623193,0.0959963
-1.9621193,0.127995
-1.9619193,0.0959963
-1.9617193,0.0639975
-1.9615193,0.0959963
-1.9613193,0.0639975
-1.9611193,0.0959963
-1.9609193,0.0319988
-1.9607193,0.0959963
-1.9605193,0.0639975
-1.9603193,0.0959963
-1.9601193,0.127995
-1.9599193,0.0959963
-1.9597193,0.0639975
-1.9595193,0.0959963
-1.9593193,0.0959963
-1.9591193,0.0959963
-1.9589193,0.0639975
-1.9587193,0.0959963
-1.9585193,0.127995
-1.9583193,0.127995
-1.9581193,0.127995
-1.9579193,0.0639975
-1.9577193,0.159994
-1.9575193,0.127995
-1.9573193,0.0959963
-1.9571193,0.0959963
-1.9569193,0.0959963
-1.9567193,0.0959963
-1.9565193,0.159994
-1.9563193,0.127995
-1.9561193,0.127995
-1.9559193,0.159994
-1.9557193,0.127995
-1.9555193,0.127995
-1.9553193,0.127995
-1.9551193,0.127995
-1.9549193,0.127995
-1.9547193,0.159994
-1.9545193,0.127995
-1.9543193,0.159994
-1.9541193,0.159994
-1.9539193,0.127995
-1.9537193,0.127995
-1.9535193,0.159994
-1.9533193,0.127995
-1.9531193,0.159994
-1.9529193,0.159994
-1.9527193,0.159994
-1.9525193,0.127995
-1.9523193,0.159994
-1.9521193,0.159994
-1.9519193,0.159994
-1.9517193,0.127995
-1.9515193,0.159994
-1.9513193,0.191993
-1.9511193,0.159994
-1.9509193,0.159994
-1.9507193,0.159994
-1.9505193,0.159994
-1.9503193,0.159994
-1.9501193,0.127995
-1.9499193,0.159994
-1.9497193,0.159994
-1.9495193,0.191993
-1.9493193,0.127995
-1.9491193,0.191993
-1.9489193,0.159994
-1.9487193,0.191993
-1.9485193,0.127995
-1.9483193,0.159994
-1.9481193,0.191993
-1.9479193,0.159994
-1.9477193,0.127995
-1.9475193,0.159994
-1.9473193,0.127995
-1.9471193,0.191993
-1.9469193,0.159994
-1.9467193,0.159994
-1.9465193,0.159994
-1.9463193,0.191993
-1.9461193,0.159994
-1.9459193,0.191993
-1.9457193,0.159994
-1.9455193,0.159994
-1.9453193,0.159994
-1.9451193,0.191993
-1.9449193,0.159994
-1.9447193,0.159994
-1.9445193,0.191993
-1.9443193,0.159994
-1.9441193,0.127995
-1.9439193,0.159994
-1.9437193,0.159994
-1.9435193,0.191993
-1.9433193,0.191993
-1.9431193,0.159994
-1.9429193,0.159994
-1.9427193,0.191993
-1.9425193,0.223991
-1.9423193,0.191993
-1.9421193,0.223991
-1.9419193,0.159994
-1.9417193,0.159994
-1.9415193,0.159994
-1.9413193,0.159994
