LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:49:07,0                 
Time,Ampl
-2.0000758,0.159994
-1.9998758,0.159994
-1.9996758,0.159994
-1.9994758,0.159994
-1.9992758,0.127995
-1.9990758,0.159994
-1.9988758,0.159994
-1.9986758,0.159994
-1.9984758,0.159994
-1.9982758,0.159994
-1.9980758,0.159994
-1.9978758,0.159994
-1.9976758,0.159994
-1.9974758,0.159994
-1.9972758,0.159994
-1.9970758,0.191993
-1.9968758,0.159994
-1.9966758,0.159994
-1.9964758,0.159994
-1.9962758,0.191993
-1.9960758,0.191993
-1.9958758,0.159994
-1.9956758,0.127995
-1.9954758,0.191993
-1.9952758,0.159994
-1.9950758,0.127995
-1.9948758,0.191993
-1.9946758,0.191993
-1.9944758,0.159994
-1.9942758,0.159994
-1.9940758,0.127995
-1.9938758,0.191993
-1.9936758,0.191993
-1.9934758,0.159994
-1.9932758,0.191993
-1.9930758,0.159994
-1.9928758,0.159994
-1.9926758,0.191993
-1.9924758,0.191993
-1.9922758,0.159994
-1.9920758,0.191993
-1.9918758,0.191993
-1.9916758,0.191993
-1.9914758,0.191993
-1.9912758,0.191993
-1.9910758,0.159994
-1.9908758,0.159994
-1.9906758,0.223991
-1.9904758,0.159994
-1.9902758,0.191993
-1.9900758,0.191993
-1.9898758,0.223991
-1.9896758,0.159994
-1.9894758,0.223991
-1.9892758,0.191993
-1.9890758,0.191993
-1.9888758,0.191993
-1.9886758,0.223991
-1.9884758,0.159994
-1.9882758,0.159994
-1.9880758,0.191993
-1.9878758,0.159994
-1.9876758,0.159994
-1.9874758,0.191993
-1.9872758,0.159994
-1.9870758,0.25599
-1.9868758,0.191993
-1.9866758,0.191993
-1.9864758,0.159994
-1.9862758,0.159994
-1.9860758,0.191993
-1.9858758,0.159994
-1.9856758,0.191993
-1.9854758,0.191993
-1.9852758,0.223991
-1.9850758,0.191993
-1.9848758,0.223991
-1.9846758,0.191993
-1.9844758,0.191993
-1.9842758,0.191993
-1.9840758,0.191993
-1.9838758,0.159994
-1.9836758,0.159994
-1.9834758,0.159994
-1.9832758,0.159994
-1.9830758,0.191993
-1.9828758,0.159994
-1.9826758,0.159994
-1.9824758,0.191993
-1.9822758,0.191993
-1.9820758,0.159994
-1.9818758,0.191993
-1.9816758,0.159994
-1.9814758,0.159994
-1.9812758,0.159994
-1.9810758,0.191993
-1.9808758,0.159994
-1.9806758,0.223991
-1.9804758,0.191993
-1.9802758,0.159994
-1.9800758,0.159994
-1.9798758,0.191993
-1.9796758,0.127995
-1.9794758,0.159994
-1.9792758,0.191993
-1.9790758,0.159994
-1.9788758,0.159994
-1.9786758,0.191993
-1.9784758,0.159994
-1.9782758,0.191993
-1.9780758,0.159994
-1.9778758,0.127995
-1.9776758,0.127995
-1.9774758,0.191993
-1.9772758,0.159994
-1.9770758,0.127995
-1.9768758,0.159994
-1.9766758,0.159994
-1.9764758,0.159994
-1.9762758,0.159994
-1.9760758,0.127995
