LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:48:27,0                 
Time,Ampl
-2.0000727,-0.127995
-1.9998727,-0.0959963
-1.9996727,-0.0959963
-1.9994727,-0.127995
-1.9992727,-0.159994
-1.9990727,-0.0959963
-1.9988727,-0.159994
-1.9986727,-0.0639975
-1.9984727,-0.0959963
-1.9982727,-0.127995
-1.9980727,-0.0959963
-1.9978727,-0.0639975
-1.9976727,-0.0959963
-1.9974727,-0.0639975
-1.9972727,-0.0959963
-1.9970727,-0.0959963
-1.9968727,-0.0639975
-1.9966727,-0.0639975
-1.9964727,-0.0959963
-1.9962727,-0.0959963
-1.9960727,-0.0319988
-1.9958727,-0.0959963
-1.9956727,-0.0639975
-1.9954727,-0.0959963
-1.9952727,-0.0959963
-1.9950727,-0.0319988
-1.9948727,-0.0959963
-1.9946727,-0.0959963
-1.9944727,-0.0319988
-1.9942727,-0.0639975
-1.9940727,-0.0639975
-1.9938727,-0.0319988
-1.9936727,-0.0959963
-1.9934727,-0.0639975
-1.9932727,-0.0959963
-1.9930727,-0.0319988
-1.9928727,-0.0639975
-1.9926727,-0.0959963
-1.9924727,-0.0639975
-1.9922727,-0.0639975
-1.9920727,-0.0959963
-1.9918727,-0.0639975
-1.9916727,-0.0959963
-1.9914727,-0.0319988
-1.9912727,-0.0639975
-1.9910727,-0.0319988
-1.9908727,-0.0639975
-1.9906727,-0.0319988
-1.9904727,-0.0959963
-1.9902727,-0.0639975
-1.9900727,-0.0639975
-1.9898727,-0.0959963
-1.9896727,-0.0639975
-1.9894727,-0.0639975
-1.9892727,-0.0639975
-1.9890727,-0.0639975
-1.9888727,-0.0319988
-1.9886727,-0.0959963
-1.9884727,-0.0319988
-1.9882727,-0.0639975
-1.9880727,-0.0639975
-1.9878727,-0.0319988
-1.9876727,-0.0319988
-1.9874727,-0.0639975
-1.9872727,-0.0319988
-1.9870727,-0.0319988
-1.9868727,-0.0639975
-1.9866727,-0.0319988
-1.9864727,-0.0639975
-1.9862727,-0.0639975
-1.9860727,-0.0319988
-1.9858727,-0.0639975
-1.9856727,-0.0639975
-1.9854727,-0.0319988
-1.9852727,-0.0319988
-1.9850727,-0.0639975
-1.9848727,-0.0319988
-1.9846727,-0.0319988
-1.9844727,0
-1.9842727,-0.0319988
-1.9840727,0
-1.9838727,-0.0639975
-1.9836727,-0.0319988
-1.9834727,0
-1.9832727,-0.0319988
-1.9830727,0
-1.9828727,0
-1.9826727,0
-1.9824727,0
-1.9822727,0
-1.9820727,-0.0639975
-1.9818727,0
-1.9816727,-0.0319988
-1.9814727,0
-1.9812727,0
-1.9810727,0.0639975
-1.9808727,0
-1.9806727,0
-1.9804727,0.0639975
-1.9802727,-0.0319988
-1.9800727,0
-1.9798727,0
-1.9796727,-0.0319988
-1.9794727,0
-1.9792727,0.0639975
-1.9790727,0
-1.9788727,0.0639975
-1.9786727,0
-1.9784727,0.0319988
-1.9782727,-0.0319988
-1.9780727,0.0319988
-1.9778727,0
-1.9776727,0
-1.9774727,0.0319988
-1.9772727,0
-1.9770727,0.0319988
-1.9768727,0.0319988
-1.9766727,0.0639975
-1.9764727,0.0319988
-1.9762727,0.0639975
-1.9760727,0
-1.9758727,0
-1.9756727,0.0639975
-1.9754727,0.0319988
-1.9752727,0.0639975
-1.9750727,0.0639975
-1.9748727,0.0639975
-1.9746727,0.0319988
-1.9744727,0.0639975
-1.9742727,0.0319988
-1.9740727,0.0639975
-1.9738727,0.0639975
-1.9736727,0.0319988
-1.9734727,0.0319988
-1.9732727,0.0639975
-1.9730727,0.0959963
-1.9728727,0.0319988
-1.9726727,0.0639975
-1.9724727,0.0319988
-1.9722727,0.0639975
-1.9720727,0.0959963
-1.9718727,0.0319988
-1.9716727,0.0639975
-1.9714727,0.0959963
-1.9712727,0.0639975
-1.9710727,0.0639975
-1.9708727,0.0639975
-1.9706727,0.0639975
-1.9704727,0.0639975
-1.9702727,0.0639975
-1.9700727,0.0319988
-1.9698727,0.0639975
-1.9696727,0.0959963
-1.9694727,0.0639975
-1.9692727,0.0959963
-1.9690727,0.0639975
-1.9688727,0.0639975
-1.9686727,0.0959963
-1.9684727,0.0639975
-1.9682727,0.0639975
-1.9680727,0.127995
-1.9678727,0.0959963
-1.9676727,0.0639975
-1.9674727,0.127995
-1.9672727,0.0639975
-1.9670727,0.0959963
-1.9668727,0.0959963
-1.9666727,0.0959963
-1.9664727,0.0959963
-1.9662727,0.0959963
-1.9660727,0.0639975
-1.9658727,0.0639975
-1.9656727,0.0959963
-1.9654727,0.0959963
-1.9652727,0.0319988
-1.9650727,0.0959963
-1.9648727,0.0959963
-1.9646727,0.0639975
-1.9644727,0.0959963
-1.9642727,0.0959963
-1.9640727,0.0639975
-1.9638727,0.0959963
-1.9636727,0.0959963
-1.9634727,0.0639975
-1.9632727,0.127995
-1.9630727,0.0639975
-1.9628727,0.0639975
-1.9626727,0.0639975
-1.9624727,0.127995
-1.9622727,0.0639975
-1.9620727,0.0639975
-1.9618727,0.0639975
-1.9616727,0.0959963
-1.9614727,0.0959963
-1.9612727,0.127995
-1.9610727,0.0959963
-1.9608727,0.127995
-1.9606727,0.0959963
-1.9604727,0.0639975
-1.9602727,0.0959963
-1.9600727,0.0959963
-1.9598727,0.0639975
-1.9596727,0.159994
-1.9594727,0.0959963
-1.9592727,0.127995
-1.9590727,0.0959963
-1.9588727,0.127995
-1.9586727,0.0639975
-1.9584727,0.127995
-1.9582727,0.0959963
-1.9580727,0.127995
-1.9578727,0.127995
-1.9576727,0.0959963
-1.9574727,0.127995
-1.9572727,0.159994
-1.9570727,0.127995
-1.9568727,0.127995
-1.9566727,0.159994
-1.9564727,0.127995
-1.9562727,0.127995
-1.9560727,0.159994
-1.9558727,0.127995
-1.9556727,0.0959963
-1.9554727,0.127995
-1.9552727,0.159994
-1.9550727,0.0959963
-1.9548727,0.127995
-1.9546727,0.0959963
-1.9544727,0.127995
-1.9542727,0.127995
-1.9540727,0.127995
-1.9538727,0.159994
-1.9536727,0.127995
-1.9534727,0.159994
-1.9532727,0.159994
-1.9530727,0.159994
-1.9528727,0.159994
-1.9526727,0.127995
