LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:56:11,0                 
Time,Ampl
-2.0000003,-0.127995
-1.9998003,-0.127995
-1.9996003,-0.159994
-1.9994003,-0.127995
-1.9992003,-0.127995
-1.9990003,-0.159994
-1.9988003,-0.127995
-1.9986003,-0.0959963
-1.9984003,-0.127995
-1.9982003,-0.159994
-1.9980003,-0.191993
-1.9978003,-0.159994
-1.9976003,-0.159994
-1.9974003,-0.191993
-1.9972003,-0.159994
-1.9970003,-0.0959963
-1.9968003,-0.127995
-1.9966003,-0.127995
-1.9964003,-0.159994
-1.9962003,-0.191993
-1.9960003,-0.159994
-1.9958003,-0.191993
-1.9956003,-0.159994
-1.9954003,-0.127995
-1.9952003,-0.159994
-1.9950003,-0.159994
-1.9948003,-0.191993
-1.9946003,-0.191993
-1.9944003,-0.159994
-1.9942003,-0.191993
-1.9940003,-0.159994
-1.9938003,-0.159994
-1.9936003,-0.159994
-1.9934003,-0.159994
-1.9932003,-0.159994
-1.9930003,-0.191993
-1.9928003,-0.159994
-1.9926003,-0.159994
-1.9924003,-0.191993
-1.9922003,-0.191993
-1.9920003,-0.191993
-1.9918003,-0.159994
-1.9916003,-0.191993
-1.9914003,-0.159994
-1.9912003,-0.159994
-1.9910003,-0.159994
-1.9908003,-0.223991
-1.9906003,-0.191993
-1.9904003,-0.191993
-1.9902003,-0.127995
-1.9900003,-0.191993
-1.9898003,-0.191993
-1.9896003,-0.191993
-1.9894003,-0.191993
-1.9892003,-0.191993
-1.9890003,-0.191993
-1.9888003,-0.191993
-1.9886003,-0.159994
-1.9884003,-0.191993
-1.9882003,-0.223991
-1.9880003,-0.191993
-1.9878003,-0.191993
-1.9876003,-0.25599
-1.9874003,-0.223991
-1.9872003,-0.191993
-1.9870003,-0.223991
-1.9868003,-0.191993
-1.9866003,-0.191993
-1.9864003,-0.191993
-1.9862003,-0.223991
-1.9860003,-0.223991
-1.9858003,-0.223991
-1.9856003,-0.223991
-1.9854003,-0.191993
-1.9852003,-0.223991
-1.9850003,-0.223991
-1.9848003,-0.191993
-1.9846003,-0.223991
-1.9844003,-0.223991
-1.9842003,-0.223991
-1.9840003,-0.223991
-1.9838003,-0.191993
-1.9836003,-0.223991
-1.9834003,-0.223991
-1.9832003,-0.25599
-1.9830003,-0.191993
-1.9828003,-0.191993
-1.9826003,-0.25599
-1.9824003,-0.191993
-1.9822003,-0.223991
-1.9820003,-0.223991
-1.9818003,-0.191993
-1.9816003,-0.25599
-1.9814003,-0.223991
-1.9812003,-0.25599
-1.9810003,-0.25599
-1.9808003,-0.25599
-1.9806003,-0.287989
-1.9804003,-0.25599
-1.9802003,-0.25599
-1.9800003,-0.25599
-1.9798003,-0.25599
-1.9796003,-0.223991
-1.9794003,-0.223991
-1.9792003,-0.25599
-1.9790003,-0.223991
-1.9788003,-0.25599
-1.9786003,-0.223991
-1.9784003,-0.25599
-1.9782003,-0.223991
-1.9780003,-0.287989
-1.9778003,-0.25599
-1.9776003,-0.191993
-1.9774003,-0.25599
-1.9772003,-0.191993
-1.9770003,-0.223991
-1.9768003,-0.25599
-1.9766003,-0.25599
-1.9764003,-0.25599
-1.9762003,-0.223991
-1.9760003,-0.25599
-1.9758003,-0.25599
-1.9756003,-0.287989
-1.9754003,-0.25599
-1.9752003,-0.223991
-1.9750003,-0.25599
-1.9748003,-0.223991
-1.9746003,-0.223991
-1.9744003,-0.25599
-1.9742003,-0.287989
-1.9740003,-0.25599
-1.9738003,-0.25599
-1.9736003,-0.25599
-1.9734003,-0.25599
-1.9732003,-0.25599
-1.9730003,-0.25599
-1.9728003,-0.25599
-1.9726003,-0.191993
-1.9724003,-0.25599
-1.9722003,-0.191993
-1.9720003,-0.25599
-1.9718003,-0.223991
-1.9716003,-0.223991
-1.9714003,-0.223991
-1.9712003,-0.223991
-1.9710003,-0.25599
-1.9708003,-0.25599
-1.9706003,-0.223991
-1.9704003,-0.25599
-1.9702003,-0.223991
-1.9700003,-0.223991
-1.9698003,-0.223991
-1.9696003,-0.25599
-1.9694003,-0.25599
-1.9692003,-0.159994
-1.9690003,-0.191993
-1.9688003,-0.25599
-1.9686003,-0.191993
-1.9684003,-0.191993
-1.9682003,-0.191993
-1.9680003,-0.191993
-1.9678003,-0.223991
-1.9676003,-0.223991
-1.9674003,-0.223991
-1.9672003,-0.223991
-1.9670003,-0.223991
-1.9668003,-0.127995
-1.9666003,-0.191993
-1.9664003,-0.191993
-1.9662003,-0.191993
-1.9660003,-0.191993
-1.9658003,-0.25599
-1.9656003,-0.159994
-1.9654003,-0.223991
-1.9652003,-0.223991
-1.9650003,-0.191993
-1.9648003,-0.159994
-1.9646003,-0.159994
-1.9644003,-0.223991
-1.9642003,-0.159994
-1.9640003,-0.223991
-1.9638003,-0.191993
-1.9636003,-0.159994
-1.9634003,-0.191993
-1.9632003,-0.159994
-1.9630003,-0.191993
-1.9628003,-0.223991
-1.9626003,-0.159994
-1.9624003,-0.159994
-1.9622003,-0.159994
-1.9620003,-0.223991
-1.9618003,-0.191993
-1.9616003,-0.191993
-1.9614003,-0.159994
-1.9612003,-0.159994
-1.9610003,-0.159994
-1.9608003,-0.159994
-1.9606003,-0.223991
-1.9604003,-0.159994
-1.9602003,-0.159994
-1.9600003,-0.223991
-1.9598003,-0.191993
-1.9596003,-0.191993
-1.9594003,-0.191993
-1.9592003,-0.191993
-1.9590003,-0.159994
-1.9588003,-0.191993
-1.9586003,-0.191993
-1.9584003,-0.191993
-1.9582003,-0.191993
-1.9580003,-0.159994
-1.9578003,-0.191993
-1.9576003,-0.191993
