LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:04:55,0                 
Time,Ampl
-2.0000126,0.0319988
-1.9998126,0.0319988
-1.9996126,0
-1.9994126,0
-1.9992126,0
-1.9990126,0
-1.9988126,0.0319988
-1.9986126,0
-1.9984126,-0.0639975
-1.9982126,0
-1.9980126,0
-1.9978126,-0.0319988
-1.9976126,0.0319988
-1.9974126,0.0319988
-1.9972126,-0.0319988
-1.9970126,0.0639975
-1.9968126,0.0319988
-1.9966126,-0.0319988
-1.9964126,-0.0319988
-1.9962126,0.0319988
-1.9960126,-0.0319988
-1.9958126,0
-1.9956126,0.0319988
-1.9954126,0
-1.9952126,0
-1.9950126,0
-1.9948126,0.0319988
-1.9946126,0
-1.9944126,0.0319988
-1.9942126,0
-1.9940126,0
-1.9938126,0
-1.9936126,0
-1.9934126,0.0639975
-1.9932126,0.0319988
-1.9930126,0
-1.9928126,0.0319988
-1.9926126,0.0639975
-1.9924126,0
-1.9922126,0.0319988
-1.9920126,0.0319988
-1.9918126,0.0319988
-1.9916126,0.0639975
-1.9914126,0.0639975
-1.9912126,0.0959963
-1.9910126,0.0639975
-1.9908126,0.0639975
-1.9906126,0.0639975
-1.9904126,0.0319988
-1.9902126,0.0319988
-1.9900126,0.0639975
-1.9898126,0.0319988
-1.9896126,0.0959963
-1.9894126,0.0319988
-1.9892126,0.0319988
-1.9890126,0.0959963
-1.9888126,0.127995
-1.9886126,0.0319988
-1.9884126,0.0639975
-1.9882126,0.0639975
-1.9880126,0.0959963
-1.9878126,0.0639975
-1.9876126,0.0639975
-1.9874126,0.0959963
-1.9872126,0.0959963
-1.9870126,0.0319988
-1.9868126,0.0959963
-1.9866126,0.0639975
-1.9864126,0.127995
-1.9862126,0.0639975
-1.9860126,0.0959963
-1.9858126,0.0959963
-1.9856126,0.0959963
-1.9854126,0.0959963
-1.9852126,0.0639975
-1.9850126,0.0959963
-1.9848126,0.0959963
-1.9846126,0.0959963
-1.9844126,0.0959963
-1.9842126,0.0959963
-1.9840126,0.0959963
-1.9838126,0.0319988
-1.9836126,0.0959963
-1.9834126,0.0639975
-1.9832126,0.127995
-1.9830126,0.0959963
-1.9828126,0.127995
-1.9826126,0.0959963
-1.9824126,0.127995
-1.9822126,0.127995
-1.9820126,0.0639975
-1.9818126,0.159994
-1.9816126,0.127995
-1.9814126,0.0959963
-1.9812126,0.0959963
-1.9810126,0.0639975
-1.9808126,0.0639975
-1.9806126,0.0959963
-1.9804126,0.0639975
-1.9802126,0.0959963
-1.9800126,0.0639975
-1.9798126,0.0959963
-1.9796126,0.0959963
-1.9794126,0.127995
-1.9792126,0.127995
-1.9790126,0.127995
-1.9788126,0.0959963
-1.9786126,0.0959963
-1.9784126,0.159994
-1.9782126,0.127995
-1.9780126,0.0639975
-1.9778126,0.127995
-1.9776126,0.127995
-1.9774126,0.127995
-1.9772126,0.127995
-1.9770126,0.127995
-1.9768126,0.0959963
-1.9766126,0.127995
-1.9764126,0.0959963
-1.9762126,0.0959963
-1.9760126,0.0959963
-1.9758126,0.0959963
-1.9756126,0.127995
-1.9754126,0.159994
-1.9752126,0.127995
-1.9750126,0.0959963
-1.9748126,0.127995
-1.9746126,0.127995
-1.9744126,0.127995
-1.9742126,0.191993
-1.9740126,0.127995
-1.9738126,0.127995
-1.9736126,0.159994
-1.9734126,0.127995
-1.9732126,0.127995
-1.9730126,0.0959963
-1.9728126,0.0959963
-1.9726126,0.159994
-1.9724126,0.127995
-1.9722126,0.127995
-1.9720126,0.0959963
-1.9718126,0.127995
-1.9716126,0.159994
-1.9714126,0.127995
-1.9712126,0.127995
-1.9710126,0.0959963
-1.9708126,0.127995
-1.9706126,0.159994
-1.9704126,0.159994
-1.9702126,0.127995
-1.9700126,0.0959963
-1.9698126,0.127995
-1.9696126,0.127995
-1.9694126,0.127995
-1.9692126,0.127995
-1.9690126,0.159994
-1.9688126,0.159994
-1.9686126,0.0959963
-1.9684126,0.127995
-1.9682126,0.159994
-1.9680126,0.127995
-1.9678126,0.0639975
-1.9676126,0.159994
-1.9674126,0.127995
-1.9672126,0.0959963
-1.9670126,0.127995
