LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:52:23,0                 
Time,Ampl
-2.0001367,0.0319988
-1.9999367,0
-1.9997367,-0.0319988
-1.9995367,-0.0319988
-1.9993367,-0.0319988
-1.9991367,-0.0319988
-1.9989367,-0.0319988
-1.9987367,0
-1.9985367,-0.0319988
-1.9983367,0
-1.9981367,-0.0319988
-1.9979367,-0.0639975
-1.9977367,0
-1.9975367,0
-1.9973367,-0.0319988
-1.9971367,-0.0319988
-1.9969367,-0.0319988
-1.9967367,0
-1.9965367,0
-1.9963367,-0.0639975
-1.9961367,-0.0639975
-1.9959367,0
-1.9957367,0
-1.9955367,-0.0639975
-1.9953367,-0.0319988
-1.9951367,-0.0319988
-1.9949367,-0.0959963
-1.9947367,0
-1.9945367,0
-1.9943367,-0.0319988
-1.9941367,-0.0639975
-1.9939367,-0.0319988
-1.9937367,-0.0319988
-1.9935367,-0.0319988
-1.9933367,-0.0639975
-1.9931367,-0.0639975
-1.9929367,0
-1.9927367,-0.0639975
-1.9925367,-0.0639975
-1.9923367,-0.0319988
-1.9921367,-0.0319988
-1.9919367,-0.0319988
-1.9917367,-0.0639975
-1.9915367,-0.0319988
-1.9913367,-0.0639975
-1.9911367,-0.0639975
-1.9909367,-0.0639975
-1.9907367,-0.0319988
-1.9905367,-0.0319988
-1.9903367,-0.0319988
-1.9901367,-0.0639975
-1.9899367,-0.0639975
-1.9897367,-0.0319988
-1.9895367,-0.0639975
-1.9893367,-0.0639975
-1.9891367,-0.0319988
-1.9889367,-0.0959963
-1.9887367,0
-1.9885367,-0.0959963
-1.9883367,-0.0639975
-1.9881367,0
-1.9879367,0
-1.9877367,-0.0639975
-1.9875367,-0.0639975
-1.9873367,-0.0639975
-1.9871367,-0.0959963
-1.9869367,-0.0319988
-1.9867367,-0.0319988
-1.9865367,-0.0319988
-1.9863367,-0.0639975
-1.9861367,-0.0319988
-1.9859367,-0.0319988
-1.9857367,-0.0319988
-1.9855367,-0.0639975
-1.9853367,-0.0319988
-1.9851367,-0.0639975
-1.9849367,-0.0319988
-1.9847367,-0.0639975
-1.9845367,0
-1.9843367,-0.0319988
-1.9841367,-0.0639975
-1.9839367,-0.0319988
-1.9837367,0
-1.9835367,0
-1.9833367,-0.0319988
-1.9831367,-0.0319988
-1.9829367,0
-1.9827367,0
-1.9825367,-0.0639975
-1.9823367,-0.0639975
-1.9821367,0
-1.9819367,-0.0319988
-1.9817367,-0.0639975
-1.9815367,0.0319988
-1.9813367,0
-1.9811367,-0.0319988
-1.9809367,0
-1.9807367,0
-1.9805367,-0.0319988
-1.9803367,-0.0319988
-1.9801367,0
-1.9799367,-0.0639975
-1.9797367,0.0319988
-1.9795367,-0.0319988
-1.9793367,-0.0959963
-1.9791367,-0.0639975
-1.9789367,-0.0319988
-1.9787367,0
-1.9785367,0
-1.9783367,-0.0319988
-1.9781367,-0.0319988
-1.9779367,-0.0319988
-1.9777367,0
-1.9775367,-0.0959963
-1.9773367,0
-1.9771367,0
-1.9769367,0
-1.9767367,-0.0319988
-1.9765367,0
-1.9763367,-0.0319988
-1.9761367,-0.0319988
-1.9759367,-0.0319988
-1.9757367,-0.0319988
-1.9755367,0
-1.9753367,-0.0319988
-1.9751367,-0.0319988
-1.9749367,-0.0319988
-1.9747367,0.0319988
-1.9745367,-0.0319988
-1.9743367,-0.0319988
-1.9741367,0
-1.9739367,-0.0319988
-1.9737367,-0.0319988
-1.9735367,-0.0639975
