LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:09:47,0                 
Time,Ampl
-2.0001191,-0.0319988
-1.9999191,-0.0959963
-1.9997191,-0.0959963
-1.9995191,-0.0639975
-1.9993191,-0.0959963
-1.9991191,-0.0639975
-1.9989191,-0.0639975
-1.9987191,-0.0639975
-1.9985191,-0.0639975
-1.9983191,-0.0639975
-1.9981191,-0.0639975
-1.9979191,-0.0639975
-1.9977191,-0.0319988
-1.9975191,-0.0319988
-1.9973191,-0.0639975
-1.9971191,-0.0639975
-1.9969191,-0.127995
-1.9967191,-0.0639975
-1.9965191,-0.0639975
-1.9963191,-0.0319988
-1.9961191,-0.0639975
-1.9959191,-0.0639975
-1.9957191,-0.0639975
-1.9955191,-0.0319988
-1.9953191,-0.0319988
-1.9951191,-0.0639975
-1.9949191,-0.0319988
-1.9947191,-0.0319988
-1.9945191,-0.0639975
-1.9943191,-0.0319988
-1.9941191,-0.0319988
-1.9939191,-0.0639975
-1.9937191,-0.0639975
-1.9935191,-0.0639975
-1.9933191,-0.0959963
-1.9931191,0
-1.9929191,-0.0639975
-1.9927191,-0.0639975
-1.9925191,-0.0319988
-1.9923191,-0.0639975
-1.9921191,-0.0639975
-1.9919191,-0.0639975
-1.9917191,-0.0639975
-1.9915191,-0.0319988
-1.9913191,0
-1.9911191,-0.0319988
-1.9909191,-0.0639975
-1.9907191,-0.0319988
-1.9905191,-0.0319988
-1.9903191,-0.0319988
-1.9901191,-0.0639975
-1.9899191,-0.0319988
-1.9897191,-0.0319988
-1.9895191,-0.0319988
-1.9893191,-0.0639975
-1.9891191,-0.0959963
-1.9889191,0
-1.9887191,0
-1.9885191,-0.0639975
-1.9883191,0
-1.9881191,0
-1.9879191,-0.0319988
-1.9877191,0
-1.9875191,0.0319988
-1.9873191,0
-1.9871191,0
-1.9869191,-0.0639975
-1.9867191,-0.0319988
-1.9865191,0
-1.9863191,0
-1.9861191,-0.0319988
