LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:34:39,0                 
Time,Ampl
-2.0001258,-0.159994
-1.9999258,-0.191993
-1.9997258,-0.127995
-1.9995258,-0.159994
-1.9993258,-0.159994
-1.9991258,-0.159994
-1.9989258,-0.127995
-1.9987258,-0.127995
-1.9985258,-0.159994
-1.9983258,-0.127995
-1.9981258,-0.191993
-1.9979258,-0.159994
-1.9977258,-0.159994
-1.9975258,-0.159994
-1.9973258,-0.159994
-1.9971258,-0.127995
-1.9969258,-0.191993
-1.9967258,-0.191993
-1.9965258,-0.159994
-1.9963258,-0.191993
-1.9961258,-0.191993
-1.9959258,-0.191993
-1.9957258,-0.223991
-1.9955258,-0.191993
-1.9953258,-0.159994
-1.9951258,-0.191993
-1.9949258,-0.191993
-1.9947258,-0.191993
-1.9945258,-0.223991
-1.9943258,-0.159994
-1.9941258,-0.159994
-1.9939258,-0.191993
-1.9937258,-0.223991
-1.9935258,-0.191993
-1.9933258,-0.223991
-1.9931258,-0.191993
-1.9929258,-0.191993
-1.9927258,-0.223991
-1.9925258,-0.159994
-1.9923258,-0.159994
-1.9921258,-0.223991
-1.9919258,-0.223991
-1.9917258,-0.223991
-1.9915258,-0.191993
-1.9913258,-0.191993
-1.9911258,-0.223991
-1.9909258,-0.25599
-1.9907258,-0.223991
-1.9905258,-0.159994
-1.9903258,-0.223991
-1.9901258,-0.25599
-1.9899258,-0.159994
-1.9897258,-0.223991
-1.9895258,-0.191993
-1.9893258,-0.191993
-1.9891258,-0.191993
-1.9889258,-0.223991
-1.9887258,-0.159994
-1.9885258,-0.223991
-1.9883258,-0.191993
-1.9881258,-0.191993
-1.9879258,-0.191993
-1.9877258,-0.25599
-1.9875258,-0.191993
-1.9873258,-0.223991
-1.9871258,-0.191993
-1.9869258,-0.159994
-1.9867258,-0.223991
-1.9865258,-0.191993
-1.9863258,-0.159994
-1.9861258,-0.223991
-1.9859258,-0.191993
-1.9857258,-0.223991
-1.9855258,-0.223991
-1.9853258,-0.25599
-1.9851258,-0.223991
-1.9849258,-0.223991
-1.9847258,-0.223991
-1.9845258,-0.223991
-1.9843258,-0.287989
-1.9841258,-0.223991
-1.9839258,-0.191993
-1.9837258,-0.191993
-1.9835258,-0.25599
-1.9833258,-0.191993
-1.9831258,-0.223991
-1.9829258,-0.25599
-1.9827258,-0.191993
-1.9825258,-0.223991
-1.9823258,-0.191993
-1.9821258,-0.191993
-1.9819258,-0.191993
-1.9817258,-0.223991
-1.9815258,-0.159994
-1.9813258,-0.223991
-1.9811258,-0.191993
-1.9809258,-0.191993
-1.9807258,-0.223991
-1.9805258,-0.25599
-1.9803258,-0.287989
-1.9801258,-0.25599
-1.9799258,-0.25599
-1.9797258,-0.191993
-1.9795258,-0.223991
-1.9793258,-0.223991
-1.9791258,-0.191993
-1.9789258,-0.223991
-1.9787258,-0.223991
-1.9785258,-0.223991
-1.9783258,-0.25599
-1.9781258,-0.223991
-1.9779258,-0.223991
-1.9777258,-0.25599
-1.9775258,-0.25599
-1.9773258,-0.191993
-1.9771258,-0.223991
-1.9769258,-0.223991
-1.9767258,-0.25599
-1.9765258,-0.223991
-1.9763258,-0.25599
-1.9761258,-0.191993
-1.9759258,-0.223991
-1.9757258,-0.223991
-1.9755258,-0.223991
-1.9753258,-0.287989
-1.9751258,-0.25599
-1.9749258,-0.25599
-1.9747258,-0.25599
-1.9745258,-0.25599
-1.9743258,-0.223991
