LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:29:31,0                 
Time,Ampl
-2.0001044,-0.0639975
-1.9999044,-0.0639975
-1.9997044,-0.0639975
-1.9995044,-0.0319988
-1.9993044,-0.0319988
-1.9991044,-0.0959963
-1.9989044,-0.0959963
-1.9987044,0
-1.9985044,-0.0319988
-1.9983044,-0.0959963
-1.9981044,-0.0639975
-1.9979044,-0.0959963
-1.9977044,-0.0319988
-1.9975044,-0.0639975
-1.9973044,-0.0639975
-1.9971044,-0.0319988
-1.9969044,-0.0639975
-1.9967044,-0.0959963
-1.9965044,-0.0639975
-1.9963044,0
-1.9961044,-0.0639975
-1.9959044,-0.0639975
-1.9957044,-0.0959963
-1.9955044,-0.0639975
-1.9953044,-0.0959963
-1.9951044,-0.0319988
-1.9949044,-0.0959963
-1.9947044,-0.0959963
-1.9945044,-0.0639975
-1.9943044,-0.0639975
-1.9941044,-0.0639975
-1.9939044,-0.0639975
-1.9937044,-0.0959963
-1.9935044,-0.0639975
-1.9933044,-0.0959963
-1.9931044,-0.127995
-1.9929044,-0.0639975
-1.9927044,-0.127995
-1.9925044,-0.159994
-1.9923044,-0.0959963
-1.9921044,-0.0639975
-1.9919044,-0.0959963
-1.9917044,-0.0959963
-1.9915044,-0.0959963
-1.9913044,-0.127995
-1.9911044,-0.127995
-1.9909044,-0.0639975
-1.9907044,-0.0959963
-1.9905044,-0.0959963
-1.9903044,-0.0959963
-1.9901044,-0.127995
-1.9899044,-0.0959963
-1.9897044,-0.127995
-1.9895044,-0.127995
-1.9893044,-0.0959963
-1.9891044,-0.127995
-1.9889044,-0.159994
-1.9887044,-0.0959963
-1.9885044,-0.0639975
-1.9883044,-0.159994
-1.9881044,-0.127995
-1.9879044,-0.127995
-1.9877044,-0.127995
-1.9875044,-0.127995
-1.9873044,-0.0959963
-1.9871044,-0.127995
-1.9869044,-0.127995
-1.9867044,-0.0639975
-1.9865044,-0.159994
-1.9863044,-0.127995
-1.9861044,-0.127995
-1.9859044,-0.127995
-1.9857044,-0.127995
-1.9855044,-0.159994
-1.9853044,-0.159994
-1.9851044,-0.159994
-1.9849044,-0.127995
-1.9847044,-0.127995
-1.9845044,-0.127995
-1.9843044,-0.159994
-1.9841044,-0.191993
-1.9839044,-0.159994
-1.9837044,-0.127995
-1.9835044,-0.159994
-1.9833044,-0.127995
-1.9831044,-0.127995
-1.9829044,-0.159994
-1.9827044,-0.159994
-1.9825044,-0.0959963
-1.9823044,-0.159994
-1.9821044,-0.159994
-1.9819044,-0.159994
-1.9817044,-0.191993
-1.9815044,-0.159994
-1.9813044,-0.127995
-1.9811044,-0.159994
-1.9809044,-0.127995
-1.9807044,-0.191993
-1.9805044,-0.191993
-1.9803044,-0.159994
-1.9801044,-0.127995
-1.9799044,-0.191993
-1.9797044,-0.159994
-1.9795044,-0.159994
-1.9793044,-0.159994
-1.9791044,-0.127995
-1.9789044,-0.159994
-1.9787044,-0.159994
-1.9785044,-0.159994
-1.9783044,-0.159994
-1.9781044,-0.191993
-1.9779044,-0.191993
-1.9777044,-0.191993
-1.9775044,-0.223991
-1.9773044,-0.159994
-1.9771044,-0.191993
-1.9769044,-0.191993
-1.9767044,-0.159994
-1.9765044,-0.159994
-1.9763044,-0.191993
-1.9761044,-0.223991
-1.9759044,-0.223991
-1.9757044,-0.191993
-1.9755044,-0.127995
-1.9753044,-0.191993
-1.9751044,-0.159994
-1.9749044,-0.191993
-1.9747044,-0.159994
-1.9745044,-0.191993
-1.9743044,-0.159994
-1.9741044,-0.223991
-1.9739044,-0.223991
-1.9737044,-0.191993
-1.9735044,-0.191993
-1.9733044,-0.191993
-1.9731044,-0.159994
-1.9729044,-0.191993
-1.9727044,-0.223991
-1.9725044,-0.223991
-1.9723044,-0.25599
-1.9721044,-0.191993
-1.9719044,-0.223991
-1.9717044,-0.159994
-1.9715044,-0.223991
-1.9713044,-0.223991
-1.9711044,-0.223991
-1.9709044,-0.191993
-1.9707044,-0.223991
-1.9705044,-0.159994
-1.9703044,-0.223991
-1.9701044,-0.25599
-1.9699044,-0.191993
-1.9697044,-0.191993
-1.9695044,-0.25599
-1.9693044,-0.191993
-1.9691044,-0.223991
-1.9689044,-0.223991
-1.9687044,-0.191993
-1.9685044,-0.191993
-1.9683044,-0.287989
-1.9681044,-0.223991
-1.9679044,-0.223991
-1.9677044,-0.223991
-1.9675044,-0.223991
-1.9673044,-0.25599
-1.9671044,-0.127995
-1.9669044,-0.191993
-1.9667044,-0.223991
-1.9665044,-0.159994
-1.9663044,-0.191993
-1.9661044,-0.223991
-1.9659044,-0.191993
-1.9657044,-0.223991
-1.9655044,-0.223991
-1.9653044,-0.223991
-1.9651044,-0.223991
-1.9649044,-0.191993
-1.9647044,-0.223991
-1.9645044,-0.287989
-1.9643044,-0.223991
-1.9641044,-0.223991
-1.9639044,-0.191993
-1.9637044,-0.223991
-1.9635044,-0.191993
-1.9633044,-0.191993
-1.9631044,-0.223991
-1.9629044,-0.223991
-1.9627044,-0.191993
-1.9625044,-0.223991
-1.9623044,-0.25599
-1.9621044,-0.223991
-1.9619044,-0.223991
-1.9617044,-0.223991
-1.9615044,-0.191993
-1.9613044,-0.25599
-1.9611044,-0.25599
-1.9609044,-0.223991
-1.9607044,-0.191993
-1.9605044,-0.223991
-1.9603044,-0.191993
-1.9601044,-0.25599
-1.9599044,-0.223991
-1.9597044,-0.223991
-1.9595044,-0.223991
-1.9593044,-0.223991
-1.9591044,-0.287989
-1.9589044,-0.223991
-1.9587044,-0.223991
-1.9585044,-0.191993
-1.9583044,-0.223991
-1.9581044,-0.223991
-1.9579044,-0.191993
-1.9577044,-0.191993
-1.9575044,-0.25599
-1.9573044,-0.191993
-1.9571044,-0.223991
-1.9569044,-0.223991
-1.9567044,-0.159994
-1.9565044,-0.223991
-1.9563044,-0.223991
-1.9561044,-0.223991
-1.9559044,-0.223991
-1.9557044,-0.223991
-1.9555044,-0.159994
-1.9553044,-0.223991
-1.9551044,-0.223991
-1.9549044,-0.191993
-1.9547044,-0.25599
-1.9545044,-0.191993
-1.9543044,-0.159994
-1.9541044,-0.223991
-1.9539044,-0.191993
-1.9537044,-0.223991
-1.9535044,-0.223991
-1.9533044,-0.223991
-1.9531044,-0.223991
-1.9529044,-0.25599
-1.9527044,-0.25599
-1.9525044,-0.223991
-1.9523044,-0.25599
-1.9521044,-0.191993
-1.9519044,-0.223991
-1.9517044,-0.223991
-1.9515044,-0.25599
-1.9513044,-0.159994
-1.9511044,-0.223991
-1.9509044,-0.223991
-1.9507044,-0.223991
-1.9505044,-0.191993
-1.9503044,-0.223991
-1.9501044,-0.223991
-1.9499044,-0.25599
-1.9497044,-0.223991
-1.9495044,-0.223991
-1.9493044,-0.223991
-1.9491044,-0.25599
-1.9489044,-0.223991
-1.9487044,-0.223991
-1.9485044,-0.25599
-1.9483044,-0.223991
-1.9481044,-0.25599
-1.9479044,-0.223991
-1.9477044,-0.25599
-1.9475044,-0.25599
-1.9473044,-0.223991
-1.9471044,-0.25599
-1.9469044,-0.25599
-1.9467044,-0.223991
-1.9465044,-0.25599
-1.9463044,-0.25599
-1.9461044,-0.25599
-1.9459044,-0.25599
-1.9457044,-0.223991
-1.9455044,-0.25599
-1.9453044,-0.191993
-1.9451044,-0.223991
-1.9449044,-0.223991
-1.9447044,-0.223991
-1.9445044,-0.25599
-1.9443044,-0.223991
-1.9441044,-0.223991
-1.9439044,-0.25599
-1.9437044,-0.223991
-1.9435044,-0.191993
-1.9433044,-0.25599
-1.9431044,-0.25599
-1.9429044,-0.25599
-1.9427044,-0.223991
-1.9425044,-0.25599
-1.9423044,-0.191993
-1.9421044,-0.25599
-1.9419044,-0.287989
-1.9417044,-0.25599
-1.9415044,-0.287989
-1.9413044,-0.25599
-1.9411044,-0.223991
-1.9409044,-0.287989
-1.9407044,-0.25599
-1.9405044,-0.25599
-1.9403044,-0.25599
-1.9401044,-0.25599
-1.9399044,-0.223991
-1.9397044,-0.25599
-1.9395044,-0.191993
-1.9393044,-0.191993
-1.9391044,-0.223991
-1.9389044,-0.287989
-1.9387044,-0.25599
-1.9385044,-0.223991
-1.9383044,-0.25599
-1.9381044,-0.25599
-1.9379044,-0.25599
-1.9377044,-0.287989
-1.9375044,-0.223991
-1.9373044,-0.223991
-1.9371044,-0.25599
-1.9369044,-0.287989
-1.9367044,-0.287989
-1.9365044,-0.25599
-1.9363044,-0.191993
-1.9361044,-0.287989
-1.9359044,-0.25599
-1.9357044,-0.223991
-1.9355044,-0.25599
-1.9353044,-0.223991
-1.9351044,-0.223991
-1.9349044,-0.25599
-1.9347044,-0.287989
-1.9345044,-0.223991
-1.9343044,-0.287989
-1.9341044,-0.25599
-1.9339044,-0.25599
-1.9337044,-0.25599
-1.9335044,-0.223991
-1.9333044,-0.223991
-1.9331044,-0.191993
-1.9329044,-0.191993
-1.9327044,-0.223991
-1.9325044,-0.25599
-1.9323044,-0.191993
-1.9321044,-0.223991
-1.9319044,-0.25599
-1.9317044,-0.223991
-1.9315044,-0.223991
-1.9313044,-0.223991
-1.9311044,-0.223991
-1.9309044,-0.223991
-1.9307044,-0.25599
-1.9305044,-0.223991
-1.9303044,-0.25599
-1.9301044,-0.287989
-1.9299044,-0.223991
-1.9297044,-0.25599
-1.9295044,-0.25599
-1.9293044,-0.223991
-1.9291044,-0.223991
-1.9289044,-0.191993
-1.9287044,-0.25599
-1.9285044,-0.25599
-1.9283044,-0.25599
-1.9281044,-0.223991
-1.9279044,-0.191993
-1.9277044,-0.25599
-1.9275044,-0.223991
-1.9273044,-0.223991
-1.9271044,-0.223991
-1.9269044,-0.223991
-1.9267044,-0.191993
-1.9265044,-0.191993
-1.9263044,-0.223991
-1.9261044,-0.191993
-1.9259044,-0.25599
-1.9257044,-0.191993
-1.9255044,-0.223991
-1.9253044,-0.191993
-1.9251044,-0.25599
-1.9249044,-0.159994
-1.9247044,-0.223991
-1.9245044,-0.25599
-1.9243044,-0.223991
-1.9241044,-0.223991
-1.9239044,-0.223991
-1.9237044,-0.191993
-1.9235044,-0.223991
-1.9233044,-0.191993
-1.9231044,-0.223991
-1.9229044,-0.223991
-1.9227044,-0.191993
-1.9225044,-0.191993
-1.9223044,-0.191993
-1.9221044,-0.159994
-1.9219044,-0.159994
-1.9217044,-0.223991
-1.9215044,-0.159994
-1.9213044,-0.159994
-1.9211044,-0.191993
-1.9209044,-0.159994
-1.9207044,-0.127995
-1.9205044,-0.191993
-1.9203044,-0.159994
-1.9201044,-0.191993
-1.9199044,-0.25599
-1.9197044,-0.191993
-1.9195044,-0.191993
-1.9193044,-0.191993
-1.9191044,-0.25599
-1.9189044,-0.191993
-1.9187044,-0.191993
-1.9185044,-0.191993
-1.9183044,-0.159994
-1.9181044,-0.191993
-1.9179044,-0.159994
-1.9177044,-0.0959963
-1.9175044,-0.191993
-1.9173044,-0.223991
-1.9171044,-0.191993
-1.9169044,-0.223991
-1.9167044,-0.191993
-1.9165044,-0.191993
-1.9163044,-0.223991
-1.9161044,-0.223991
-1.9159044,-0.191993
-1.9157044,-0.159994
-1.9155044,-0.223991
-1.9153044,-0.191993
-1.9151044,-0.191993
-1.9149044,-0.127995
-1.9147044,-0.191993
-1.9145044,-0.25599
-1.9143044,-0.159994
-1.9141044,-0.159994
-1.9139044,-0.191993
-1.9137044,-0.159994
-1.9135044,-0.191993
-1.9133044,-0.223991
-1.9131044,-0.159994
-1.9129044,-0.159994
-1.9127044,-0.159994
-1.9125044,-0.191993
-1.9123044,-0.159994
-1.9121044,-0.223991
-1.9119044,-0.159994
-1.9117044,-0.127995
-1.9115044,-0.191993
-1.9113044,-0.159994
-1.9111044,-0.191993
-1.9109044,-0.191993
-1.9107044,-0.159994
-1.9105044,-0.159994
-1.9103044,-0.191993
-1.9101044,-0.223991
-1.9099044,-0.159994
-1.9097044,-0.191993
-1.9095044,-0.191993
-1.9093044,-0.191993
-1.9091044,-0.191993
-1.9089044,-0.223991
-1.9087044,-0.191993
-1.9085044,-0.191993
-1.9083044,-0.127995
-1.9081044,-0.127995
-1.9079044,-0.191993
-1.9077044,-0.191993
-1.9075044,-0.159994
-1.9073044,-0.25599
-1.9071044,-0.191993
-1.9069044,-0.159994
-1.9067044,-0.159994
-1.9065044,-0.223991
-1.9063044,-0.159994
-1.9061044,-0.191993
-1.9059044,-0.223991
-1.9057044,-0.159994
-1.9055044,-0.159994
-1.9053044,-0.191993
-1.9051044,-0.159994
-1.9049044,-0.159994
-1.9047044,-0.223991
-1.9045044,-0.159994
-1.9043044,-0.191993
-1.9041044,-0.159994
-1.9039044,-0.159994
-1.9037044,-0.191993
-1.9035044,-0.159994
-1.9033044,-0.159994
-1.9031044,-0.191993
-1.9029044,-0.159994
-1.9027044,-0.159994
-1.9025044,-0.191993
-1.9023044,-0.191993
-1.9021044,-0.159994
-1.9019044,-0.223991
-1.9017044,-0.191993
-1.9015044,-0.159994
-1.9013044,-0.159994
-1.9011044,-0.159994
-1.9009044,-0.159994
-1.9007044,-0.223991
-1.9005044,-0.159994
-1.9003044,-0.127995
-1.9001044,-0.191993
-1.8999044,-0.159994
-1.8997044,-0.159994
-1.8995044,-0.191993
-1.8993044,-0.127995
-1.8991044,-0.127995
-1.8989044,-0.159994
-1.8987044,-0.159994
-1.8985044,-0.127995
-1.8983044,-0.223991
-1.8981044,-0.159994
-1.8979044,-0.159994
-1.8977044,-0.191993
-1.8975044,-0.0959963
-1.8973044,-0.127995
-1.8971044,-0.159994
-1.8969044,-0.159994
-1.8967044,-0.127995
-1.8965044,-0.127995
-1.8963044,-0.0959963
-1.8961044,-0.127995
-1.8959044,-0.159994
-1.8957044,-0.0639975
-1.8955044,-0.0959963
-1.8953044,-0.159994
-1.8951044,-0.127995
-1.8949044,-0.127995
-1.8947044,-0.159994
-1.8945044,-0.0959963
-1.8943044,-0.0959963
-1.8941044,-0.159994
-1.8939044,-0.159994
-1.8937044,-0.0959963
-1.8935044,-0.127995
-1.8933044,-0.127995
-1.8931044,-0.0639975
-1.8929044,-0.127995
-1.8927044,-0.127995
-1.8925044,-0.127995
-1.8923044,-0.127995
-1.8921044,-0.127995
-1.8919044,-0.0959963
-1.8917044,-0.159994
-1.8915044,-0.0639975
-1.8913044,-0.0959963
-1.8911044,-0.0959963
-1.8909044,-0.0959963
-1.8907044,-0.0639975
-1.8905044,-0.159994
-1.8903044,-0.0639975
-1.8901044,-0.0959963
-1.8899044,-0.127995
-1.8897044,-0.0959963
-1.8895044,-0.127995
-1.8893044,-0.127995
-1.8891044,-0.0959963
-1.8889044,-0.0959963
-1.8887044,-0.127995
-1.8885044,-0.0959963
-1.8883044,-0.0639975
-1.8881044,-0.0959963
-1.8879044,-0.0959963
-1.8877044,-0.0639975
-1.8875044,-0.0639975
-1.8873044,-0.0639975
-1.8871044,-0.0639975
-1.8869044,-0.127995
-1.8867044,-0.0639975
-1.8865044,-0.0639975
-1.8863044,-0.127995
-1.8861044,-0.0639975
-1.8859044,-0.0639975
-1.8857044,-0.0959963
-1.8855044,0
-1.8853044,-0.0959963
-1.8851044,-0.0959963
-1.8849044,-0.127995
-1.8847044,-0.0639975
-1.8845044,-0.0959963
-1.8843044,-0.0959963
-1.8841044,-0.0959963
-1.8839044,-0.0959963
-1.8837044,-0.0639975
-1.8835044,-0.0959963
-1.8833044,-0.0639975
-1.8831044,-0.0639975
-1.8829044,-0.0319988
-1.8827044,-0.0639975
-1.8825044,-0.0639975
-1.8823044,-0.0959963
-1.8821044,-0.127995
-1.8819044,-0.0959963
-1.8817044,-0.0639975
-1.8815044,-0.0959963
-1.8813044,-0.0639975
-1.8811044,-0.0959963
-1.8809044,-0.0639975
-1.8807044,-0.0959963
-1.8805044,-0.0319988
-1.8803044,-0.0959963
-1.8801044,-0.0959963
-1.8799044,-0.0319988
-1.8797044,-0.0959963
-1.8795044,-0.0639975
-1.8793044,-0.0639975
-1.8791044,-0.0959963
-1.8789044,-0.0319988
-1.8787044,-0.0959963
-1.8785044,-0.159994
-1.8783044,-0.0639975
-1.8781044,-0.0959963
-1.8779044,-0.0959963
-1.8777044,-0.0959963
-1.8775044,-0.0959963
-1.8773044,-0.127995
-1.8771044,-0.0959963
-1.8769044,-0.0639975
-1.8767044,-0.127995
-1.8765044,-0.0639975
-1.8763044,-0.0639975
-1.8761044,-0.127995
-1.8759044,-0.0959963
-1.8757044,-0.0959963
-1.8755044,-0.0959963
-1.8753044,-0.0959963
-1.8751044,-0.0639975
-1.8749044,-0.0959963
-1.8747044,-0.0959963
-1.8745044,-0.0959963
-1.8743044,-0.0959963
-1.8741044,-0.0959963
-1.8739044,-0.0959963
-1.8737044,-0.127995
-1.8735044,-0.0319988
-1.8733044,-0.0319988
-1.8731044,-0.0959963
-1.8729044,-0.0639975
-1.8727044,-0.0319988
-1.8725044,-0.0959963
-1.8723044,-0.0639975
-1.8721044,-0.0639975
-1.8719044,-0.0959963
-1.8717044,-0.0959963
-1.8715044,-0.0959963
-1.8713044,-0.0959963
-1.8711044,-0.0319988
-1.8709044,-0.0959963
-1.8707044,-0.0639975
-1.8705044,-0.0639975
-1.8703044,-0.0639975
-1.8701044,-0.0639975
-1.8699044,-0.0639975
-1.8697044,-0.0639975
-1.8695044,-0.0639975
-1.8693044,-0.0319988
-1.8691044,-0.0639975
-1.8689044,-0.0639975
-1.8687044,-0.0319988
-1.8685044,-0.0319988
-1.8683044,-0.0319988
-1.8681044,-0.0639975
-1.8679044,-0.0639975
-1.8677044,-0.0639975
-1.8675044,-0.0319988
-1.8673044,-0.0319988
-1.8671044,-0.0319988
-1.8669044,0
-1.8667044,-0.0319988
-1.8665044,-0.0639975
-1.8663044,0
-1.8661044,-0.0319988
-1.8659044,-0.0319988
-1.8657044,-0.0639975
-1.8655044,0
-1.8653044,-0.0319988
-1.8651044,0.0319988
-1.8649044,0
-1.8647044,0
-1.8645044,0.0319988
-1.8643044,-0.0319988
-1.8641044,0
-1.8639044,0
-1.8637044,0.0319988
-1.8635044,0
-1.8633044,0
-1.8631044,0.0319988
-1.8629044,0
-1.8627044,0
-1.8625044,0.0319988
-1.8623044,-0.0319988
-1.8621044,0.0319988
-1.8619044,0.0319988
-1.8617044,0.0319988
-1.8615044,0.0319988
-1.8613044,0.0319988
-1.8611044,0
-1.8609044,0
