LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:32:31,0                 
Time,Ampl
-2.0000303,-0.0319988
-1.9998303,-0.0639975
-1.9996303,-0.0319988
-1.9994303,0.0319988
-1.9992303,-0.0639975
-1.9990303,-0.0319988
-1.9988303,-0.0319988
-1.9986303,-0.0639975
-1.9984303,-0.0639975
-1.9982303,-0.0319988
-1.9980303,0
-1.9978303,-0.0639975
-1.9976303,-0.0319988
-1.9974303,-0.0959963
-1.9972303,0
-1.9970303,-0.0319988
-1.9968303,-0.0639975
-1.9966303,0
-1.9964303,-0.0319988
-1.9962303,-0.0959963
-1.9960303,-0.0639975
-1.9958303,-0.0639975
-1.9956303,-0.0959963
-1.9954303,-0.0639975
-1.9952303,-0.0639975
-1.9950303,-0.0959963
-1.9948303,-0.0639975
-1.9946303,-0.0319988
-1.9944303,-0.0639975
-1.9942303,-0.0639975
-1.9940303,-0.0959963
-1.9938303,-0.0959963
-1.9936303,-0.0639975
-1.9934303,-0.0319988
-1.9932303,-0.0639975
-1.9930303,-0.0959963
-1.9928303,-0.0639975
-1.9926303,-0.0959963
-1.9924303,0
-1.9922303,-0.0639975
-1.9920303,-0.0639975
-1.9918303,-0.127995
-1.9916303,-0.0639975
-1.9914303,-0.127995
-1.9912303,-0.0959963
-1.9910303,-0.0639975
-1.9908303,-0.0959963
-1.9906303,-0.0959963
-1.9904303,-0.0319988
-1.9902303,-0.0959963
-1.9900303,-0.0959963
-1.9898303,-0.0639975
-1.9896303,-0.0959963
-1.9894303,-0.0639975
-1.9892303,-0.0639975
-1.9890303,-0.0959963
-1.9888303,-0.0959963
-1.9886303,-0.0959963
-1.9884303,-0.0959963
-1.9882303,-0.0959963
-1.9880303,-0.0959963
-1.9878303,-0.0639975
-1.9876303,-0.0639975
-1.9874303,-0.0639975
-1.9872303,-0.0959963
-1.9870303,-0.0959963
-1.9868303,-0.0639975
-1.9866303,-0.0639975
-1.9864303,-0.0639975
-1.9862303,-0.0639975
-1.9860303,-0.127995
-1.9858303,-0.0959963
-1.9856303,-0.0639975
-1.9854303,-0.127995
-1.9852303,-0.0639975
-1.9850303,-0.0639975
-1.9848303,-0.127995
-1.9846303,-0.0959963
-1.9844303,-0.0959963
-1.9842303,-0.127995
-1.9840303,-0.0959963
-1.9838303,-0.0639975
-1.9836303,-0.127995
-1.9834303,-0.0639975
-1.9832303,-0.0959963
-1.9830303,-0.0959963
-1.9828303,-0.0319988
-1.9826303,-0.0639975
-1.9824303,-0.0959963
-1.9822303,-0.0639975
-1.9820303,-0.0639975
-1.9818303,-0.127995
-1.9816303,-0.0959963
-1.9814303,-0.0959963
-1.9812303,-0.127995
-1.9810303,-0.0959963
-1.9808303,-0.0639975
-1.9806303,-0.0959963
-1.9804303,-0.127995
-1.9802303,-0.0639975
-1.9800303,-0.0959963
-1.9798303,-0.0639975
-1.9796303,-0.0639975
-1.9794303,-0.0959963
-1.9792303,-0.0959963
-1.9790303,-0.0959963
-1.9788303,-0.127995
-1.9786303,-0.0959963
-1.9784303,-0.0959963
-1.9782303,-0.127995
-1.9780303,-0.0639975
-1.9778303,-0.0959963
-1.9776303,-0.0959963
-1.9774303,-0.0959963
-1.9772303,-0.127995
-1.9770303,-0.159994
-1.9768303,-0.127995
-1.9766303,-0.127995
-1.9764303,-0.127995
-1.9762303,-0.0959963
-1.9760303,-0.0639975
-1.9758303,-0.159994
-1.9756303,-0.127995
-1.9754303,-0.0319988
-1.9752303,-0.127995
-1.9750303,-0.0639975
-1.9748303,-0.0959963
-1.9746303,-0.127995
-1.9744303,-0.127995
-1.9742303,-0.0959963
-1.9740303,-0.127995
-1.9738303,-0.127995
-1.9736303,-0.0639975
-1.9734303,-0.127995
-1.9732303,-0.127995
-1.9730303,-0.0959963
-1.9728303,-0.0959963
-1.9726303,-0.0639975
-1.9724303,-0.0639975
-1.9722303,-0.127995
-1.9720303,-0.0959963
-1.9718303,-0.127995
-1.9716303,-0.127995
-1.9714303,-0.0639975
-1.9712303,-0.0959963
-1.9710303,-0.127995
-1.9708303,-0.0639975
-1.9706303,-0.0639975
-1.9704303,-0.0959963
-1.9702303,-0.0639975
-1.9700303,-0.0639975
-1.9698303,-0.0639975
-1.9696303,-0.0959963
-1.9694303,-0.0639975
-1.9692303,-0.127995
-1.9690303,-0.0639975
-1.9688303,-0.0639975
-1.9686303,-0.127995
-1.9684303,-0.0319988
-1.9682303,-0.0639975
-1.9680303,-0.0959963
-1.9678303,-0.0959963
-1.9676303,-0.0639975
-1.9674303,-0.0959963
-1.9672303,-0.127995
-1.9670303,-0.0639975
-1.9668303,-0.0639975
-1.9666303,-0.0639975
-1.9664303,-0.0639975
-1.9662303,-0.127995
-1.9660303,-0.0959963
-1.9658303,-0.0959963
-1.9656303,-0.0959963
-1.9654303,-0.0639975
-1.9652303,-0.0959963
-1.9650303,-0.0959963
-1.9648303,-0.0639975
-1.9646303,-0.0959963
-1.9644303,-0.0639975
-1.9642303,-0.0959963
-1.9640303,-0.0319988
-1.9638303,-0.0959963
-1.9636303,-0.0959963
-1.9634303,-0.0959963
-1.9632303,-0.0959963
-1.9630303,-0.0959963
-1.9628303,-0.0959963
-1.9626303,-0.127995
-1.9624303,-0.0639975
-1.9622303,-0.0959963
-1.9620303,-0.0639975
-1.9618303,-0.0959963
-1.9616303,-0.0639975
-1.9614303,-0.0639975
-1.9612303,-0.0639975
-1.9610303,-0.0959963
-1.9608303,-0.0959963
-1.9606303,-0.0639975
-1.9604303,-0.0639975
-1.9602303,-0.0959963
-1.9600303,-0.0639975
-1.9598303,-0.0639975
-1.9596303,-0.0959963
-1.9594303,-0.0319988
-1.9592303,-0.0639975
-1.9590303,-0.0319988
-1.9588303,-0.0639975
-1.9586303,-0.0639975
-1.9584303,-0.0959963
-1.9582303,-0.0639975
-1.9580303,-0.0959963
-1.9578303,-0.0959963
-1.9576303,-0.0959963
-1.9574303,-0.0319988
-1.9572303,-0.0959963
-1.9570303,-0.0639975
-1.9568303,-0.0639975
-1.9566303,-0.0639975
-1.9564303,-0.0959963
-1.9562303,-0.0319988
-1.9560303,-0.127995
-1.9558303,-0.0959963
-1.9556303,-0.0319988
-1.9554303,-0.0959963
-1.9552303,-0.0959963
-1.9550303,-0.0319988
-1.9548303,-0.0639975
-1.9546303,-0.0639975
-1.9544303,-0.0959963
-1.9542303,-0.0959963
-1.9540303,-0.0959963
-1.9538303,-0.0639975
-1.9536303,-0.0959963
-1.9534303,-0.127995
-1.9532303,-0.127995
-1.9530303,-0.127995
-1.9528303,-0.0959963
-1.9526303,-0.0639975
-1.9524303,-0.127995
-1.9522303,-0.0639975
-1.9520303,-0.0639975
-1.9518303,-0.0959963
