LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:07:55,0                 
Time,Ampl
-2.0000902,0
-1.9998902,-0.0319988
-1.9996902,-0.0639975
-1.9994902,0
-1.9992902,-0.0319988
-1.9990902,-0.0319988
-1.9988902,-0.0639975
-1.9986902,-0.0319988
-1.9984902,-0.0639975
-1.9982902,-0.0319988
-1.9980902,0
-1.9978902,-0.0319988
-1.9976902,0
-1.9974902,-0.0319988
-1.9972902,-0.0639975
-1.9970902,-0.0639975
-1.9968902,-0.0639975
-1.9966902,-0.0639975
-1.9964902,0
-1.9962902,-0.0639975
-1.9960902,-0.0639975
-1.9958902,-0.0319988
-1.9956902,-0.0639975
-1.9954902,-0.0959963
-1.9952902,-0.0639975
-1.9950902,-0.0639975
-1.9948902,-0.127995
-1.9946902,-0.0319988
-1.9944902,-0.0639975
-1.9942902,-0.0639975
-1.9940902,-0.0639975
-1.9938902,-0.0319988
-1.9936902,-0.0639975
-1.9934902,-0.0959963
-1.9932902,-0.0639975
-1.9930902,-0.0959963
-1.9928902,-0.0959963
-1.9926902,-0.0319988
-1.9924902,-0.0959963
-1.9922902,-0.0319988
-1.9920902,-0.0639975
-1.9918902,-0.0639975
-1.9916902,-0.0319988
-1.9914902,-0.0639975
-1.9912902,-0.0639975
-1.9910902,-0.0319988
-1.9908902,-0.0319988
-1.9906902,-0.0959963
-1.9904902,-0.0959963
-1.9902902,-0.0319988
-1.9900902,-0.0639975
-1.9898902,-0.0639975
-1.9896902,-0.0639975
-1.9894902,-0.0639975
-1.9892902,-0.0959963
-1.9890902,-0.127995
-1.9888902,-0.0959963
-1.9886902,-0.0959963
-1.9884902,-0.0959963
-1.9882902,-0.0959963
-1.9880902,-0.0959963
-1.9878902,-0.0639975
-1.9876902,-0.127995
-1.9874902,-0.0959963
-1.9872902,-0.0959963
-1.9870902,-0.127995
-1.9868902,-0.0959963
-1.9866902,-0.0959963
-1.9864902,-0.127995
-1.9862902,-0.0639975
-1.9860902,-0.127995
-1.9858902,-0.0959963
-1.9856902,-0.0959963
-1.9854902,-0.0959963
-1.9852902,-0.159994
-1.9850902,-0.0639975
-1.9848902,-0.0959963
-1.9846902,-0.127995
-1.9844902,-0.0639975
-1.9842902,-0.0959963
-1.9840902,-0.0959963
-1.9838902,-0.0959963
-1.9836902,-0.0959963
-1.9834902,-0.127995
-1.9832902,-0.0959963
-1.9830902,-0.127995
-1.9828902,-0.127995
-1.9826902,-0.159994
-1.9824902,-0.0959963
-1.9822902,-0.127995
