LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:36:43,0                 
Time,Ampl
-2.0000085,-0.0319988
-1.9998085,0
-1.9996085,0
-1.9994085,0
-1.9992085,-0.0319988
-1.9990085,0
-1.9988085,-0.0639975
-1.9986085,-0.0319988
-1.9984085,0
-1.9982085,-0.0319988
-1.9980085,0
-1.9978085,0
-1.9976085,-0.0639975
-1.9974085,-0.0319988
-1.9972085,0.0319988
-1.9970085,-0.0319988
-1.9968085,0
-1.9966085,-0.0319988
-1.9964085,-0.0639975
-1.9962085,-0.0319988
-1.9960085,0
-1.9958085,-0.0319988
-1.9956085,-0.0639975
-1.9954085,0
-1.9952085,-0.0639975
-1.9950085,-0.0639975
-1.9948085,0.0319988
-1.9946085,-0.0639975
-1.9944085,-0.0639975
-1.9942085,-0.0319988
-1.9940085,-0.0639975
-1.9938085,-0.0639975
-1.9936085,-0.0319988
-1.9934085,-0.0639975
-1.9932085,-0.0319988
-1.9930085,-0.0319988
-1.9928085,-0.0639975
-1.9926085,-0.0319988
-1.9924085,-0.0319988
-1.9922085,-0.0959963
-1.9920085,-0.0639975
-1.9918085,-0.0639975
-1.9916085,-0.0319988
-1.9914085,0
-1.9912085,-0.0319988
-1.9910085,-0.127995
-1.9908085,-0.0639975
-1.9906085,-0.0639975
-1.9904085,-0.0959963
-1.9902085,-0.0639975
-1.9900085,-0.0639975
-1.9898085,-0.0639975
-1.9896085,-0.0639975
-1.9894085,-0.0319988
-1.9892085,-0.0639975
-1.9890085,-0.0639975
-1.9888085,-0.0959963
-1.9886085,-0.0639975
-1.9884085,-0.0639975
-1.9882085,-0.0639975
-1.9880085,-0.0639975
-1.9878085,-0.0959963
-1.9876085,-0.0959963
-1.9874085,-0.127995
-1.9872085,-0.0319988
-1.9870085,-0.0959963
-1.9868085,-0.0959963
-1.9866085,-0.0639975
-1.9864085,-0.0959963
-1.9862085,-0.0639975
-1.9860085,-0.127995
-1.9858085,-0.0959963
-1.9856085,-0.0639975
-1.9854085,-0.127995
-1.9852085,-0.0959963
-1.9850085,-0.127995
-1.9848085,-0.127995
-1.9846085,-0.0639975
-1.9844085,-0.127995
-1.9842085,-0.127995
-1.9840085,-0.127995
-1.9838085,-0.127995
-1.9836085,-0.127995
-1.9834085,-0.0959963
