LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:12:27,0                 
Time,Ampl
-2.0001757,-0.223991
-1.9999757,-0.25599
-1.9997757,-0.25599
-1.9995757,-0.25599
-1.9993757,-0.25599
-1.9991757,-0.287989
-1.9989757,-0.25599
-1.9987757,-0.287989
-1.9985757,-0.223991
-1.9983757,-0.223991
-1.9981757,-0.25599
-1.9979757,-0.25599
-1.9977757,-0.223991
-1.9975757,-0.223991
-1.9973757,-0.223991
-1.9971757,-0.25599
-1.9969757,-0.25599
-1.9967757,-0.287989
-1.9965757,-0.25599
-1.9963757,-0.25599
-1.9961757,-0.223991
-1.9959757,-0.223991
-1.9957757,-0.25599
-1.9955757,-0.25599
-1.9953757,-0.191993
-1.9951757,-0.223991
-1.9949757,-0.287989
-1.9947757,-0.25599
-1.9945757,-0.25599
-1.9943757,-0.25599
-1.9941757,-0.159994
-1.9939757,-0.25599
-1.9937757,-0.191993
-1.9935757,-0.223991
-1.9933757,-0.319988
-1.9931757,-0.25599
-1.9929757,-0.191993
-1.9927757,-0.25599
-1.9925757,-0.191993
-1.9923757,-0.223991
-1.9921757,-0.223991
-1.9919757,-0.223991
-1.9917757,-0.159994
-1.9915757,-0.25599
-1.9913757,-0.223991
-1.9911757,-0.191993
-1.9909757,-0.191993
-1.9907757,-0.191993
-1.9905757,-0.191993
-1.9903757,-0.223991
-1.9901757,-0.191993
-1.9899757,-0.191993
-1.9897757,-0.191993
-1.9895757,-0.25599
-1.9893757,-0.159994
-1.9891757,-0.191993
-1.9889757,-0.159994
-1.9887757,-0.159994
-1.9885757,-0.159994
-1.9883757,-0.159994
-1.9881757,-0.191993
-1.9879757,-0.191993
-1.9877757,-0.191993
-1.9875757,-0.127995
-1.9873757,-0.191993
-1.9871757,-0.159994
-1.9869757,-0.159994
-1.9867757,-0.127995
-1.9865757,-0.159994
-1.9863757,-0.127995
-1.9861757,-0.191993
-1.9859757,-0.0959963
-1.9857757,-0.127995
-1.9855757,-0.127995
-1.9853757,-0.127995
-1.9851757,-0.127995
-1.9849757,-0.127995
-1.9847757,-0.127995
-1.9845757,-0.0959963
-1.9843757,-0.0959963
-1.9841757,-0.0959963
-1.9839757,-0.0639975
-1.9837757,-0.0959963
-1.9835757,-0.0639975
-1.9833757,-0.0959963
-1.9831757,-0.0959963
-1.9829757,-0.0959963
-1.9827757,-0.0639975
-1.9825757,-0.127995
-1.9823757,-0.0959963
-1.9821757,-0.0319988
-1.9819757,-0.127995
-1.9817757,-0.0959963
-1.9815757,-0.0639975
-1.9813757,-0.0959963
-1.9811757,-0.0959963
-1.9809757,-0.0319988
-1.9807757,-0.0959963
-1.9805757,-0.0319988
-1.9803757,-0.0639975
-1.9801757,-0.0639975
-1.9799757,-0.0639975
-1.9797757,-0.0959963
-1.9795757,-0.127995
-1.9793757,-0.0639975
-1.9791757,-0.0959963
-1.9789757,-0.0639975
-1.9787757,-0.0639975
-1.9785757,-0.0319988
-1.9783757,-0.0959963
-1.9781757,-0.0639975
-1.9779757,-0.0639975
-1.9777757,-0.0639975
-1.9775757,-0.0639975
-1.9773757,-0.0319988
-1.9771757,-0.0639975
-1.9769757,-0.127995
-1.9767757,-0.0639975
-1.9765757,-0.0639975
-1.9763757,0
-1.9761757,0
-1.9759757,-0.0959963
-1.9757757,-0.0639975
-1.9755757,0
-1.9753757,-0.0639975
-1.9751757,-0.0639975
-1.9749757,0
-1.9747757,-0.0319988
-1.9745757,-0.0319988
-1.9743757,-0.0639975
-1.9741757,-0.0639975
-1.9739757,0
-1.9737757,-0.0319988
-1.9735757,-0.0639975
-1.9733757,0.0639975
-1.9731757,0
-1.9729757,-0.0319988
-1.9727757,0.0639975
-1.9725757,0.0319988
-1.9723757,0
-1.9721757,0.0319988
-1.9719757,0
-1.9717757,0.0319988
-1.9715757,0.0639975
-1.9713757,0.0319988
-1.9711757,-0.0319988
-1.9709757,0.0319988
-1.9707757,0.0639975
-1.9705757,0.0319988
-1.9703757,0.0639975
-1.9701757,0.0319988
-1.9699757,-0.0319988
-1.9697757,0.0319988
-1.9695757,0.0319988
-1.9693757,0
-1.9691757,0.0959963
-1.9689757,0.0319988
-1.9687757,0.0319988
-1.9685757,0.0639975
-1.9683757,0.0319988
-1.9681757,0
-1.9679757,0.0639975
-1.9677757,0.0319988
-1.9675757,0.0639975
-1.9673757,0.0319988
-1.9671757,0.0639975
-1.9669757,0.0639975
-1.9667757,0.0639975
-1.9665757,0.0639975
-1.9663757,0.0639975
-1.9661757,0.0639975
-1.9659757,0.0639975
-1.9657757,0.0319988
-1.9655757,0.0639975
-1.9653757,0.0639975
-1.9651757,0.0319988
-1.9649757,0.0959963
-1.9647757,0.0959963
-1.9645757,0.0639975
-1.9643757,0.0959963
-1.9641757,0.0639975
-1.9639757,0.0319988
-1.9637757,0.0319988
-1.9635757,0.0639975
-1.9633757,0.0639975
-1.9631757,0.0639975
-1.9629757,0.0639975
-1.9627757,0.0959963
-1.9625757,0.0959963
-1.9623757,0.0959963
-1.9621757,0.0959963
-1.9619757,0.0959963
-1.9617757,0.0959963
-1.9615757,0
-1.9613757,0.0639975
-1.9611757,0.0959963
-1.9609757,0.0959963
-1.9607757,0.0959963
-1.9605757,0.0639975
-1.9603757,0.0959963
-1.9601757,0.0959963
-1.9599757,0.0959963
-1.9597757,0.127995
-1.9595757,0.0959963
-1.9593757,0.127995
-1.9591757,0.0959963
-1.9589757,0.127995
-1.9587757,0.0959963
-1.9585757,0.0959963
-1.9583757,0.127995
-1.9581757,0.0959963
-1.9579757,0.0959963
-1.9577757,0.127995
-1.9575757,0.0959963
-1.9573757,0.0959963
-1.9571757,0.0319988
-1.9569757,0.0959963
-1.9567757,0.0959963
-1.9565757,0.127995
-1.9563757,0.0959963
-1.9561757,0.0959963
-1.9559757,0.159994
-1.9557757,0.0959963
-1.9555757,0.0639975
-1.9553757,0.0639975
-1.9551757,0.0639975
-1.9549757,0.0959963
-1.9547757,0.0959963
-1.9545757,0.0959963
-1.9543757,0.0959963
-1.9541757,0.127995
-1.9539757,0.0959963
-1.9537757,0.0959963
-1.9535757,0.0639975
-1.9533757,0.0639975
-1.9531757,0.0959963
-1.9529757,0.127995
-1.9527757,0.0639975
-1.9525757,0.0959963
-1.9523757,0.0959963
-1.9521757,0.0959963
-1.9519757,0.0959963
-1.9517757,0.127995
-1.9515757,0.0639975
-1.9513757,0.0959963
-1.9511757,0.0959963
-1.9509757,0.0959963
-1.9507757,0.0959963
-1.9505757,0.0639975
-1.9503757,0.0639975
-1.9501757,0.0639975
-1.9499757,0.0959963
-1.9497757,0.127995
-1.9495757,0.0959963
-1.9493757,0.0319988
-1.9491757,0.0959963
