LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:44:55,0                 
Time,Ampl
-2.0000023,-0.0639975
-1.9998023,-0.0639975
-1.9996023,-0.0959963
-1.9994023,-0.0639975
-1.9992023,-0.0639975
-1.9990023,-0.127995
-1.9988023,-0.0639975
-1.9986023,-0.0959963
-1.9984023,-0.127995
-1.9982023,-0.0959963
-1.9980023,-0.0639975
-1.9978023,-0.0959963
-1.9976023,-0.0959963
-1.9974023,-0.0639975
-1.9972023,-0.0639975
-1.9970023,-0.127995
-1.9968023,-0.0639975
-1.9966023,-0.0959963
-1.9964023,-0.0639975
-1.9962023,-0.0319988
-1.9960023,-0.0959963
-1.9958023,-0.0639975
-1.9956023,-0.0959963
-1.9954023,-0.0959963
-1.9952023,-0.0639975
-1.9950023,-0.0959963
-1.9948023,-0.0959963
-1.9946023,-0.0959963
-1.9944023,-0.0639975
-1.9942023,-0.0959963
-1.9940023,-0.0639975
-1.9938023,-0.0319988
-1.9936023,-0.0959963
-1.9934023,-0.0639975
-1.9932023,-0.0319988
-1.9930023,-0.0959963
-1.9928023,-0.0639975
-1.9926023,-0.0319988
-1.9924023,-0.0639975
-1.9922023,-0.0959963
-1.9920023,-0.0959963
-1.9918023,-0.0959963
-1.9916023,-0.0319988
-1.9914023,-0.0959963
-1.9912023,-0.0639975
-1.9910023,-0.0319988
-1.9908023,-0.0639975
-1.9906023,-0.0639975
-1.9904023,-0.0319988
-1.9902023,-0.0639975
-1.9900023,-0.0639975
-1.9898023,-0.0319988
-1.9896023,0
-1.9894023,-0.0639975
-1.9892023,-0.0639975
-1.9890023,-0.0319988
-1.9888023,-0.0639975
-1.9886023,-0.0319988
-1.9884023,-0.0319988
-1.9882023,-0.0959963
-1.9880023,-0.0319988
-1.9878023,-0.0639975
-1.9876023,-0.0639975
-1.9874023,-0.0319988
-1.9872023,0.0319988
-1.9870023,-0.0319988
-1.9868023,0
-1.9866023,0
-1.9864023,0
-1.9862023,-0.0319988
-1.9860023,0.0319988
-1.9858023,-0.0319988
-1.9856023,-0.0319988
-1.9854023,0.0319988
-1.9852023,-0.0319988
-1.9850023,0
-1.9848023,0
-1.9846023,-0.0319988
-1.9844023,0
-1.9842023,0
-1.9840023,-0.0319988
-1.9838023,-0.0319988
-1.9836023,0
-1.9834023,-0.0319988
-1.9832023,0.0319988
-1.9830023,0.0319988
-1.9828023,-0.0319988
-1.9826023,0
-1.9824023,0
-1.9822023,0
-1.9820023,0
-1.9818023,0
-1.9816023,-0.0639975
-1.9814023,0
-1.9812023,0.0319988
-1.9810023,0
-1.9808023,0.0319988
-1.9806023,0.0319988
-1.9804023,0.0319988
-1.9802023,0
-1.9800023,-0.0319988
-1.9798023,-0.0319988
-1.9796023,0.0319988
-1.9794023,0.0319988
-1.9792023,0
-1.9790023,0.0319988
-1.9788023,0
-1.9786023,0.0319988
