LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:36:19,0                 
Time,Ampl
-2.000108,-0.25599
-1.999908,-0.223991
-1.999708,-0.25599
-1.999508,-0.223991
-1.999308,-0.223991
-1.999108,-0.223991
-1.998908,-0.25599
-1.998708,-0.25599
-1.998508,-0.223991
-1.998308,-0.191993
-1.998108,-0.223991
-1.997908,-0.25599
-1.997708,-0.223991
-1.997508,-0.159994
-1.997308,-0.223991
-1.997108,-0.287989
-1.996908,-0.25599
-1.996708,-0.223991
-1.996508,-0.223991
-1.996308,-0.223991
-1.996108,-0.223991
-1.995908,-0.287989
-1.995708,-0.25599
-1.995508,-0.223991
-1.995308,-0.223991
-1.995108,-0.223991
-1.994908,-0.287989
-1.994708,-0.223991
-1.994508,-0.223991
-1.994308,-0.25599
-1.994108,-0.223991
-1.993908,-0.191993
-1.993708,-0.25599
-1.993508,-0.223991
-1.993308,-0.223991
-1.993108,-0.25599
-1.992908,-0.223991
-1.992708,-0.191993
-1.992508,-0.223991
-1.992308,-0.223991
-1.992108,-0.191993
-1.991908,-0.223991
-1.991708,-0.223991
-1.991508,-0.223991
-1.991308,-0.223991
-1.991108,-0.191993
-1.990908,-0.191993
-1.990708,-0.191993
-1.990508,-0.191993
-1.990308,-0.223991
-1.990108,-0.223991
-1.989908,-0.25599
-1.989708,-0.223991
-1.989508,-0.223991
-1.989308,-0.223991
-1.989108,-0.223991
-1.988908,-0.223991
-1.988708,-0.223991
-1.988508,-0.223991
-1.988308,-0.223991
-1.988108,-0.287989
-1.987908,-0.223991
-1.987708,-0.223991
-1.987508,-0.25599
-1.987308,-0.223991
-1.987108,-0.25599
-1.986908,-0.223991
-1.986708,-0.191993
-1.986508,-0.25599
-1.986308,-0.223991
-1.986108,-0.223991
-1.985908,-0.25599
-1.985708,-0.25599
-1.985508,-0.191993
-1.985308,-0.223991
-1.985108,-0.25599
-1.984908,-0.223991
-1.984708,-0.25599
-1.984508,-0.223991
-1.984308,-0.191993
-1.984108,-0.191993
-1.983908,-0.223991
-1.983708,-0.159994
-1.983508,-0.25599
-1.983308,-0.223991
-1.983108,-0.159994
-1.982908,-0.25599
-1.982708,-0.223991
-1.982508,-0.191993
-1.982308,-0.25599
-1.982108,-0.223991
-1.981908,-0.191993
-1.981708,-0.25599
-1.981508,-0.191993
-1.981308,-0.223991
-1.981108,-0.223991
-1.980908,-0.223991
-1.980708,-0.191993
-1.980508,-0.223991
-1.980308,-0.191993
-1.980108,-0.159994
-1.979908,-0.191993
-1.979708,-0.191993
-1.979508,-0.159994
-1.979308,-0.223991
-1.979108,-0.223991
-1.978908,-0.159994
-1.978708,-0.223991
-1.978508,-0.191993
-1.978308,-0.191993
-1.978108,-0.191993
-1.977908,-0.223991
-1.977708,-0.191993
-1.977508,-0.191993
-1.977308,-0.191993
-1.977108,-0.159994
-1.976908,-0.159994
-1.976708,-0.191993
-1.976508,-0.191993
-1.976308,-0.191993
-1.976108,-0.159994
-1.975908,-0.159994
-1.975708,-0.159994
-1.975508,-0.127995
-1.975308,-0.127995
-1.975108,-0.223991
-1.974908,-0.127995
-1.974708,-0.191993
-1.974508,-0.159994
-1.974308,-0.159994
-1.974108,-0.159994
-1.973908,-0.159994
-1.973708,-0.127995
-1.973508,-0.127995
-1.973308,-0.159994
-1.973108,-0.127995
-1.972908,-0.0959963
-1.972708,-0.159994
-1.972508,-0.127995
-1.972308,-0.159994
-1.972108,-0.159994
-1.971908,-0.127995
-1.971708,-0.0959963
-1.971508,-0.127995
-1.971308,-0.0639975
-1.971108,-0.0959963
-1.970908,-0.127995
-1.970708,-0.127995
-1.970508,-0.0639975
-1.970308,-0.0959963
-1.970108,-0.127995
-1.969908,-0.127995
-1.969708,-0.127995
-1.969508,-0.0639975
-1.969308,-0.0959963
-1.969108,-0.0959963
-1.968908,-0.0959963
-1.968708,-0.0639975
-1.968508,-0.0959963
-1.968308,-0.0639975
-1.968108,-0.0319988
-1.967908,-0.0959963
-1.967708,-0.127995
-1.967508,-0.0959963
-1.967308,-0.0959963
-1.967108,-0.0319988
-1.966908,-0.0319988
-1.966708,-0.0959963
-1.966508,-0.127995
-1.966308,-0.0639975
-1.966108,-0.0639975
-1.965908,-0.0639975
-1.965708,-0.0639975
-1.965508,-0.0639975
-1.965308,-0.0639975
-1.965108,-0.0639975
-1.964908,-0.0959963
-1.964708,-0.0639975
-1.964508,-0.0319988
-1.964308,-0.0959963
-1.964108,-0.0319988
-1.963908,-0.0319988
-1.963708,-0.0959963
-1.963508,-0.0639975
-1.963308,-0.0319988
-1.963108,-0.0639975
-1.962908,-0.0319988
-1.962708,-0.0639975
-1.962508,-0.0639975
-1.962308,-0.0639975
-1.962108,-0.0319988
-1.961908,-0.0639975
-1.961708,-0.0639975
-1.961508,0
-1.961308,-0.0639975
-1.961108,-0.0319988
-1.960908,0
-1.960708,-0.0639975
-1.960508,-0.0319988
-1.960308,0
-1.960108,-0.0319988
-1.959908,0
-1.959708,0
-1.959508,-0.0319988
-1.959308,0
-1.959108,-0.0319988
-1.958908,-0.0639975
-1.958708,0.0319988
-1.958508,0
-1.958308,0
-1.958108,0
-1.957908,0
-1.957708,0
-1.957508,-0.0319988
-1.957308,0
-1.957108,-0.0319988
-1.956908,0.0319988
-1.956708,0.0319988
-1.956508,-0.0319988
-1.956308,0
-1.956108,-0.0319988
-1.955908,-0.0319988
-1.955708,0
-1.955508,0.0639975
-1.955308,0.0639975
-1.955108,0
-1.954908,0.0319988
-1.954708,-0.0319988
-1.954508,0
-1.954308,0.0319988
-1.954108,0.0319988
-1.953908,0
-1.953708,0
-1.953508,-0.0319988
-1.953308,0.0319988
-1.953108,0.0319988
-1.952908,0
-1.952708,0.0319988
-1.952508,0.0319988
-1.952308,0.0319988
-1.952108,0.0319988
-1.951908,0
-1.951708,0
-1.951508,0.0319988
-1.951308,0.0319988
-1.951108,0.0319988
-1.950908,0.0319988
-1.950708,0.0639975
-1.950508,0
-1.950308,0.0319988
-1.950108,0.0319988
-1.949908,-0.0319988
-1.949708,0.0639975
-1.949508,0.0319988
