LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:05:51,0                 
Time,Ampl
-2.0000907,-0.319988
-1.9998907,-0.319988
-1.9996907,-0.287989
-1.9994907,-0.287989
-1.9992907,-0.287989
-1.9990907,-0.319988
-1.9988907,-0.351986
-1.9986907,-0.319988
-1.9984907,-0.351986
-1.9982907,-0.287989
-1.9980907,-0.287989
-1.9978907,-0.287989
-1.9976907,-0.319988
-1.9974907,-0.223991
-1.9972907,-0.319988
-1.9970907,-0.287989
-1.9968907,-0.287989
-1.9966907,-0.319988
-1.9964907,-0.287989
-1.9962907,-0.287989
-1.9960907,-0.287989
-1.9958907,-0.287989
-1.9956907,-0.287989
-1.9954907,-0.287989
-1.9952907,-0.287989
-1.9950907,-0.319988
-1.9948907,-0.25599
-1.9946907,-0.287989
-1.9944907,-0.25599
-1.9942907,-0.25599
-1.9940907,-0.25599
-1.9938907,-0.25599
-1.9936907,-0.25599
-1.9934907,-0.287989
-1.9932907,-0.191993
-1.9930907,-0.287989
-1.9928907,-0.287989
-1.9926907,-0.191993
-1.9924907,-0.25599
-1.9922907,-0.287989
-1.9920907,-0.223991
-1.9918907,-0.25599
-1.9916907,-0.25599
-1.9914907,-0.223991
-1.9912907,-0.287989
-1.9910907,-0.25599
-1.9908907,-0.223991
-1.9906907,-0.287989
-1.9904907,-0.287989
-1.9902907,-0.25599
-1.9900907,-0.287989
-1.9898907,-0.25599
-1.9896907,-0.223991
-1.9894907,-0.25599
-1.9892907,-0.287989
-1.9890907,-0.223991
-1.9888907,-0.287989
-1.9886907,-0.223991
-1.9884907,-0.223991
-1.9882907,-0.25599
-1.9880907,-0.223991
-1.9878907,-0.191993
-1.9876907,-0.223991
-1.9874907,-0.287989
-1.9872907,-0.191993
-1.9870907,-0.25599
-1.9868907,-0.223991
-1.9866907,-0.191993
-1.9864907,-0.223991
-1.9862907,-0.191993
-1.9860907,-0.191993
-1.9858907,-0.223991
-1.9856907,-0.223991
-1.9854907,-0.25599
-1.9852907,-0.223991
-1.9850907,-0.223991
-1.9848907,-0.159994
-1.9846907,-0.223991
-1.9844907,-0.191993
-1.9842907,-0.191993
-1.9840907,-0.223991
-1.9838907,-0.191993
-1.9836907,-0.159994
-1.9834907,-0.191993
-1.9832907,-0.223991
-1.9830907,-0.159994
-1.9828907,-0.191993
-1.9826907,-0.223991
-1.9824907,-0.191993
-1.9822907,-0.159994
-1.9820907,-0.191993
-1.9818907,-0.159994
-1.9816907,-0.191993
-1.9814907,-0.191993
-1.9812907,-0.191993
-1.9810907,-0.159994
-1.9808907,-0.191993
-1.9806907,-0.191993
-1.9804907,-0.223991
-1.9802907,-0.159994
-1.9800907,-0.127995
-1.9798907,-0.191993
-1.9796907,-0.159994
-1.9794907,-0.159994
-1.9792907,-0.159994
-1.9790907,-0.159994
-1.9788907,-0.127995
-1.9786907,-0.191993
-1.9784907,-0.223991
-1.9782907,-0.159994
-1.9780907,-0.191993
-1.9778907,-0.191993
-1.9776907,-0.159994
-1.9774907,-0.191993
-1.9772907,-0.159994
-1.9770907,-0.191993
-1.9768907,-0.159994
-1.9766907,-0.191993
-1.9764907,-0.159994
-1.9762907,-0.159994
-1.9760907,-0.159994
-1.9758907,-0.159994
-1.9756907,-0.191993
-1.9754907,-0.159994
-1.9752907,-0.127995
-1.9750907,-0.159994
-1.9748907,-0.159994
-1.9746907,-0.159994
-1.9744907,-0.191993
-1.9742907,-0.127995
-1.9740907,-0.159994
-1.9738907,-0.159994
-1.9736907,-0.159994
-1.9734907,-0.127995
-1.9732907,-0.159994
-1.9730907,-0.127995
-1.9728907,-0.159994
-1.9726907,-0.159994
-1.9724907,-0.127995
-1.9722907,-0.159994
-1.9720907,-0.159994
-1.9718907,-0.159994
-1.9716907,-0.127995
-1.9714907,-0.159994
-1.9712907,-0.159994
-1.9710907,-0.0959963
-1.9708907,-0.159994
-1.9706907,-0.159994
-1.9704907,-0.127995
-1.9702907,-0.127995
