LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:32:35,0                 
Time,Ampl
-2.0000774,0.0319988
-1.9998774,0.0639975
-1.9996774,0.0639975
-1.9994774,0.0639975
-1.9992774,0.0639975
-1.9990774,0.0639975
-1.9988774,0.0639975
-1.9986774,0.0639975
-1.9984774,0.0319988
-1.9982774,0.0639975
-1.9980774,0.0639975
-1.9978774,0.0959963
-1.9976774,0.0639975
-1.9974774,0.0959963
-1.9972774,0.127995
-1.9970774,0.0639975
-1.9968774,0.0639975
-1.9966774,0.0959963
-1.9964774,0.0639975
-1.9962774,0.0639975
-1.9960774,0.0639975
-1.9958774,0.0319988
-1.9956774,0.0639975
-1.9954774,0.0319988
-1.9952774,0.0319988
-1.9950774,0.0959963
-1.9948774,0.0639975
-1.9946774,0.0959963
-1.9944774,0.0959963
-1.9942774,0.0639975
-1.9940774,0.0639975
-1.9938774,0.0639975
-1.9936774,0.0639975
-1.9934774,0.0639975
-1.9932774,0.0639975
-1.9930774,0.0639975
-1.9928774,0.0639975
-1.9926774,0.0639975
-1.9924774,0.0319988
-1.9922774,0.0959963
-1.9920774,0.0959963
-1.9918774,0.0639975
-1.9916774,0.0639975
-1.9914774,0.0639975
-1.9912774,0.0959963
-1.9910774,0.0959963
-1.9908774,0.0639975
-1.9906774,0.0959963
-1.9904774,0.0959963
-1.9902774,0.127995
-1.9900774,0.0959963
-1.9898774,0.0959963
-1.9896774,0.0639975
-1.9894774,0.0959963
-1.9892774,0.0959963
-1.9890774,0.0959963
-1.9888774,0.0959963
-1.9886774,0.0959963
-1.9884774,0.0959963
-1.9882774,0.127995
-1.9880774,0.0639975
-1.9878774,0.0959963
-1.9876774,0.0959963
-1.9874774,0.0959963
-1.9872774,0.127995
-1.9870774,0.0959963
-1.9868774,0.0959963
-1.9866774,0.159994
-1.9864774,0.127995
-1.9862774,0.0959963
-1.9860774,0.127995
-1.9858774,0.0959963
-1.9856774,0.0959963
-1.9854774,0.127995
-1.9852774,0.127995
-1.9850774,0.0959963
-1.9848774,0.0959963
-1.9846774,0.0959963
-1.9844774,0.127995
-1.9842774,0.159994
-1.9840774,0.0959963
-1.9838774,0.0959963
-1.9836774,0.127995
-1.9834774,0.127995
-1.9832774,0.127995
-1.9830774,0.127995
-1.9828774,0.0959963
-1.9826774,0.0959963
-1.9824774,0.159994
-1.9822774,0.0959963
-1.9820774,0.0959963
-1.9818774,0.127995
-1.9816774,0.127995
-1.9814774,0.159994
-1.9812774,0.127995
-1.9810774,0.127995
-1.9808774,0.127995
-1.9806774,0.127995
-1.9804774,0.0959963
-1.9802774,0.0959963
-1.9800774,0.0959963
-1.9798774,0.0959963
-1.9796774,0.0959963
-1.9794774,0.159994
-1.9792774,0.127995
-1.9790774,0.159994
-1.9788774,0.159994
-1.9786774,0.0959963
-1.9784774,0.127995
-1.9782774,0.159994
-1.9780774,0.159994
-1.9778774,0.127995
-1.9776774,0.127995
-1.9774774,0.127995
-1.9772774,0.127995
-1.9770774,0.191993
-1.9768774,0.127995
-1.9766774,0.0959963
-1.9764774,0.0959963
-1.9762774,0.0959963
-1.9760774,0.159994
-1.9758774,0.127995
-1.9756774,0.127995
-1.9754774,0.159994
-1.9752774,0.127995
-1.9750774,0.0959963
-1.9748774,0.127995
-1.9746774,0.127995
-1.9744774,0.127995
-1.9742774,0.0959963
-1.9740774,0.159994
-1.9738774,0.127995
-1.9736774,0.159994
-1.9734774,0.127995
-1.9732774,0.0959963
-1.9730774,0.159994
-1.9728774,0.159994
-1.9726774,0.159994
-1.9724774,0.127995
-1.9722774,0.159994
-1.9720774,0.159994
-1.9718774,0.0959963
-1.9716774,0.0959963
-1.9714774,0.0959963
-1.9712774,0.127995
-1.9710774,0.159994
-1.9708774,0.127995
-1.9706774,0.127995
-1.9704774,0.127995
-1.9702774,0.0959963
-1.9700774,0.0639975
-1.9698774,0.159994
-1.9696774,0.0959963
-1.9694774,0.0959963
-1.9692774,0.127995
-1.9690774,0.0959963
-1.9688774,0.0959963
-1.9686774,0.127995
-1.9684774,0.0959963
-1.9682774,0.0959963
-1.9680774,0.127995
-1.9678774,0.0959963
-1.9676774,0.127995
