LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:40:11,0                 
Time,Ampl
-2.0001016,0
-1.9999016,0
-1.9997016,0
-1.9995016,0
-1.9993016,0
-1.9991016,0.0639975
-1.9989016,-0.0319988
-1.9987016,0.0319988
-1.9985016,0.0319988
-1.9983016,-0.0319988
-1.9981016,0
-1.9979016,0
-1.9977016,0.0319988
-1.9975016,-0.0319988
-1.9973016,0.0319988
-1.9971016,-0.0319988
-1.9969016,0
-1.9967016,0.0319988
-1.9965016,0
-1.9963016,0.0319988
-1.9961016,0.0319988
-1.9959016,0
-1.9957016,0
-1.9955016,0.0319988
-1.9953016,0
-1.9951016,0.0319988
-1.9949016,0.0319988
-1.9947016,0.0319988
-1.9945016,0.0319988
-1.9943016,0
-1.9941016,-0.0319988
-1.9939016,0.0319988
-1.9937016,0.0319988
-1.9935016,-0.0319988
-1.9933016,0
-1.9931016,0
-1.9929016,0
-1.9927016,0.0319988
-1.9925016,0.0319988
-1.9923016,-0.0319988
-1.9921016,0.0319988
-1.9919016,0.0639975
-1.9917016,0
-1.9915016,0.0639975
-1.9913016,0.0319988
-1.9911016,0
-1.9909016,0.0319988
-1.9907016,0.0319988
-1.9905016,-0.0319988
-1.9903016,0
-1.9901016,0.0319988
-1.9899016,0
-1.9897016,0.0319988
-1.9895016,0.0639975
-1.9893016,0
-1.9891016,0.0639975
-1.9889016,0.0639975
-1.9887016,0
-1.9885016,0.0639975
-1.9883016,0.0639975
-1.9881016,0.0319988
-1.9879016,0.0319988
-1.9877016,0
-1.9875016,0
-1.9873016,0.0319988
-1.9871016,0.0639975
-1.9869016,0.0319988
-1.9867016,0.0319988
-1.9865016,0.0639975
-1.9863016,0
-1.9861016,0.0319988
-1.9859016,0.0639975
-1.9857016,0
-1.9855016,0.0639975
-1.9853016,0.0639975
-1.9851016,0
-1.9849016,0.0639975
-1.9847016,0.0639975
-1.9845016,0.0319988
-1.9843016,0.0319988
-1.9841016,0.0959963
-1.9839016,0
-1.9837016,0.0319988
-1.9835016,0.0319988
-1.9833016,0.0319988
-1.9831016,0.0319988
-1.9829016,0.0639975
-1.9827016,0.0319988
-1.9825016,0.0639975
-1.9823016,0.0639975
-1.9821016,0.0319988
-1.9819016,0.0639975
-1.9817016,0.0319988
-1.9815016,0
-1.9813016,0.0959963
-1.9811016,0.0639975
-1.9809016,0.0319988
-1.9807016,0
-1.9805016,0.0639975
-1.9803016,0.0319988
-1.9801016,0.0319988
-1.9799016,0.0319988
-1.9797016,0.0319988
-1.9795016,0.0319988
-1.9793016,0.0639975
-1.9791016,0.0959963
-1.9789016,0
-1.9787016,0
-1.9785016,0.0319988
-1.9783016,0.0639975
-1.9781016,0.0639975
-1.9779016,0.0319988
-1.9777016,0.0319988
-1.9775016,0.0639975
-1.9773016,0.0319988
-1.9771016,0.0319988
-1.9769016,0.0639975
-1.9767016,0.0319988
-1.9765016,0.0319988
-1.9763016,0.0319988
-1.9761016,0.0319988
-1.9759016,0.0319988
-1.9757016,0.0639975
-1.9755016,0
-1.9753016,0.0639975
-1.9751016,0.0639975
-1.9749016,0.0319988
-1.9747016,0.0959963
-1.9745016,0.0319988
-1.9743016,0
-1.9741016,0.0319988
-1.9739016,0.0959963
-1.9737016,0.0319988
-1.9735016,0
-1.9733016,0.0639975
-1.9731016,0.0319988
-1.9729016,0.0639975
-1.9727016,0.0639975
-1.9725016,0.0319988
-1.9723016,0.0639975
-1.9721016,0.0639975
-1.9719016,0.0319988
-1.9717016,0.0319988
-1.9715016,0.0639975
-1.9713016,0.0319988
-1.9711016,0.0639975
-1.9709016,0.0639975
-1.9707016,0.0319988
-1.9705016,0.0319988
-1.9703016,0.0639975
-1.9701016,0.0319988
-1.9699016,0.0639975
-1.9697016,0.0639975
-1.9695016,0.0319988
-1.9693016,0.0639975
-1.9691016,0
-1.9689016,0.0639975
-1.9687016,0.0639975
-1.9685016,0.0639975
-1.9683016,0.0319988
-1.9681016,0.0639975
-1.9679016,0.0319988
-1.9677016,0.0319988
-1.9675016,0.0639975
-1.9673016,0.0959963
-1.9671016,0.0639975
-1.9669016,0.0639975
-1.9667016,0.0639975
-1.9665016,0
-1.9663016,0.0639975
-1.9661016,0.0639975
-1.9659016,0.0639975
-1.9657016,0.0639975
-1.9655016,0.0639975
-1.9653016,0.0959963
-1.9651016,0.0639975
-1.9649016,0.0639975
-1.9647016,0.0639975
-1.9645016,0.0639975
-1.9643016,0.0639975
-1.9641016,0.0639975
-1.9639016,0.0639975
-1.9637016,0.0639975
-1.9635016,0.0639975
-1.9633016,0.0639975
-1.9631016,0.0639975
-1.9629016,0.0319988
-1.9627016,0.127995
-1.9625016,0.0959963
-1.9623016,0.0639975
-1.9621016,0.0639975
-1.9619016,0.0959963
-1.9617016,0.0639975
-1.9615016,0.0639975
-1.9613016,0.0959963
-1.9611016,0.0639975
-1.9609016,0.0959963
-1.9607016,0.0959963
-1.9605016,0.0319988
-1.9603016,0.0639975
-1.9601016,0.0639975
-1.9599016,0.0959963
-1.9597016,0.0319988
-1.9595016,0.0959963
-1.9593016,0.0319988
-1.9591016,0.127995
-1.9589016,0.0959963
-1.9587016,0.0639975
-1.9585016,0.0639975
-1.9583016,0.0639975
-1.9581016,0.0959963
-1.9579016,0.0639975
-1.9577016,0.0639975
-1.9575016,0.0319988
-1.9573016,0
-1.9571016,0.0959963
-1.9569016,0.0639975
-1.9567016,0.0959963
-1.9565016,0.0639975
-1.9563016,0.0639975
-1.9561016,0.0639975
-1.9559016,0.0639975
-1.9557016,0.0319988
-1.9555016,0.0959963
-1.9553016,0.0959963
-1.9551016,0.0319988
-1.9549016,0.0639975
-1.9547016,0.0959963
-1.9545016,0.0639975
-1.9543016,0.0959963
-1.9541016,0.0959963
-1.9539016,0.0959963
-1.9537016,0.0639975
-1.9535016,0.0959963
-1.9533016,0.0639975
-1.9531016,0.0959963
-1.9529016,0.0959963
-1.9527016,0.0639975
-1.9525016,0.0639975
-1.9523016,0.0959963
-1.9521016,0.0959963
-1.9519016,0.0959963
-1.9517016,0.0959963
-1.9515016,0.0959963
-1.9513016,0.0639975
-1.9511016,0.0959963
-1.9509016,0.0959963
-1.9507016,0.0959963
-1.9505016,0.0959963
-1.9503016,0.0959963
-1.9501016,0.0959963
-1.9499016,0.0959963
-1.9497016,0.0319988
-1.9495016,0.0959963
-1.9493016,0.0959963
-1.9491016,0.0639975
-1.9489016,0.0959963
-1.9487016,0.127995
-1.9485016,0.0639975
-1.9483016,0.0639975
-1.9481016,0.127995
-1.9479016,0.0959963
-1.9477016,0.0639975
-1.9475016,0.0639975
-1.9473016,0.0959963
-1.9471016,0.0959963
-1.9469016,0.0639975
-1.9467016,0.0319988
-1.9465016,0.0639975
-1.9463016,0.0959963
-1.9461016,0.0639975
-1.9459016,0.0639975
-1.9457016,0.0959963
-1.9455016,0.0639975
-1.9453016,0.0639975
-1.9451016,0.0639975
-1.9449016,0.0959963
-1.9447016,0.0639975
-1.9445016,0.127995
-1.9443016,0.0639975
-1.9441016,0.0959963
-1.9439016,0.0319988
-1.9437016,0.0639975
-1.9435016,0.0959963
-1.9433016,0.0959963
-1.9431016,0.0639975
-1.9429016,0.0639975
-1.9427016,0.0959963
-1.9425016,0.0639975
-1.9423016,0.0639975
-1.9421016,0.0639975
-1.9419016,0.0319988
-1.9417016,0.0639975
-1.9415016,0.0959963
-1.9413016,0.0639975
-1.9411016,0.0639975
-1.9409016,0.0639975
-1.9407016,0.0319988
-1.9405016,0.0639975
-1.9403016,0.0639975
-1.9401016,0.0639975
-1.9399016,0.0639975
-1.9397016,0.0639975
-1.9395016,0.0639975
-1.9393016,0.0639975
-1.9391016,0.0639975
-1.9389016,0.0639975
-1.9387016,0.0639975
-1.9385016,0.0319988
-1.9383016,0.0959963
-1.9381016,0.0639975
-1.9379016,0.0639975
-1.9377016,0.0319988
-1.9375016,0.0959963
-1.9373016,0.0639975
-1.9371016,0.0959963
-1.9369016,0.0319988
-1.9367016,0.0639975
-1.9365016,0
-1.9363016,0
-1.9361016,0.0319988
-1.9359016,0.0319988
-1.9357016,0.0639975
-1.9355016,0.0639975
-1.9353016,0.0319988
-1.9351016,0.0319988
-1.9349016,0
-1.9347016,0
-1.9345016,0
-1.9343016,0.0639975
-1.9341016,0.0319988
-1.9339016,0
-1.9337016,0.0319988
-1.9335016,0.0319988
-1.9333016,0.0319988
-1.9331016,0.0319988
-1.9329016,0
-1.9327016,0
-1.9325016,0
-1.9323016,0
-1.9321016,0
-1.9319016,0.0319988
-1.9317016,0
-1.9315016,0
-1.9313016,-0.0639975
-1.9311016,-0.0319988
-1.9309016,-0.0319988
-1.9307016,-0.0319988
-1.9305016,-0.0639975
-1.9303016,0
-1.9301016,0
-1.9299016,-0.0639975
-1.9297016,0
-1.9295016,-0.0319988
-1.9293016,-0.0319988
-1.9291016,0
-1.9289016,-0.0319988
-1.9287016,-0.0639975
-1.9285016,-0.0319988
-1.9283016,-0.0319988
-1.9281016,-0.0639975
-1.9279016,-0.0319988
-1.9277016,-0.0319988
-1.9275016,-0.0319988
-1.9273016,-0.0639975
-1.9271016,-0.0319988
-1.9269016,-0.0639975
-1.9267016,-0.0319988
-1.9265016,-0.0319988
-1.9263016,-0.0319988
-1.9261016,0
-1.9259016,-0.0319988
-1.9257016,-0.0639975
-1.9255016,-0.0319988
-1.9253016,-0.0639975
-1.9251016,-0.0319988
-1.9249016,0
-1.9247016,0
-1.9245016,-0.0959963
-1.9243016,-0.0319988
-1.9241016,0
-1.9239016,-0.0639975
-1.9237016,-0.0319988
-1.9235016,-0.0319988
-1.9233016,-0.0639975
-1.9231016,-0.0319988
-1.9229016,0
-1.9227016,-0.0639975
-1.9225016,0
-1.9223016,-0.0319988
-1.9221016,0.0319988
-1.9219016,0
-1.9217016,-0.0639975
-1.9215016,-0.0319988
-1.9213016,-0.0319988
-1.9211016,0
-1.9209016,-0.0639975
-1.9207016,-0.0319988
-1.9205016,0
-1.9203016,-0.0639975
-1.9201016,-0.0959963
-1.9199016,0
-1.9197016,-0.0639975
-1.9195016,0
-1.9193016,-0.0319988
-1.9191016,-0.0639975
-1.9189016,-0.0319988
-1.9187016,-0.0319988
-1.9185016,-0.0639975
-1.9183016,-0.0319988
-1.9181016,-0.0639975
-1.9179016,-0.0639975
-1.9177016,-0.0319988
-1.9175016,-0.0639975
-1.9173016,-0.0639975
-1.9171016,-0.0319988
-1.9169016,0
-1.9167016,-0.0959963
-1.9165016,-0.0319988
-1.9163016,-0.0319988
-1.9161016,-0.0639975
-1.9159016,-0.0319988
-1.9157016,-0.0319988
-1.9155016,-0.0319988
-1.9153016,0
-1.9151016,-0.0319988
-1.9149016,-0.0319988
-1.9147016,0
-1.9145016,-0.0319988
-1.9143016,-0.0319988
-1.9141016,0
-1.9139016,0
-1.9137016,0
-1.9135016,0
-1.9133016,0
-1.9131016,0
-1.9129016,0.0319988
-1.9127016,0
-1.9125016,-0.0639975
-1.9123016,0
-1.9121016,0.0319988
-1.9119016,-0.0319988
-1.9117016,0
-1.9115016,0
-1.9113016,0
-1.9111016,0
-1.9109016,0.0319988
-1.9107016,-0.0319988
-1.9105016,-0.0319988
-1.9103016,0
-1.9101016,-0.0319988
-1.9099016,0
-1.9097016,-0.0319988
-1.9095016,0
-1.9093016,0
-1.9091016,0
-1.9089016,-0.0319988
-1.9087016,-0.0319988
-1.9085016,0
-1.9083016,0
-1.9081016,0
-1.9079016,-0.0319988
-1.9077016,0
-1.9075016,0
-1.9073016,-0.0319988
-1.9071016,0.0319988
-1.9069016,0
-1.9067016,-0.0319988
-1.9065016,-0.0319988
-1.9063016,0
-1.9061016,0
-1.9059016,0
-1.9057016,0
-1.9055016,0
-1.9053016,0
-1.9051016,0
-1.9049016,0
-1.9047016,0
-1.9045016,0
-1.9043016,0.0319988
-1.9041016,-0.0319988
-1.9039016,0.0319988
-1.9037016,0.0319988
-1.9035016,-0.0319988
-1.9033016,0
-1.9031016,0
-1.9029016,0
-1.9027016,0.0639975
-1.9025016,0.0319988
-1.9023016,0
-1.9021016,0.0319988
-1.9019016,0.0639975
-1.9017016,0.0319988
-1.9015016,0.0639975
-1.9013016,0.0639975
-1.9011016,0
-1.9009016,0.0319988
-1.9007016,0.0639975
-1.9005016,0.0319988
-1.9003016,0.0639975
-1.9001016,0.0319988
-1.8999016,0.0319988
-1.8997016,0.0639975
-1.8995016,0.0319988
-1.8993016,0.0319988
-1.8991016,0.0639975
-1.8989016,0.0319988
-1.8987016,0.0319988
-1.8985016,0.0319988
-1.8983016,0
-1.8981016,0
-1.8979016,0.0639975
-1.8977016,0.0319988
-1.8975016,0
-1.8973016,0.0319988
-1.8971016,0.0319988
-1.8969016,0.0319988
-1.8967016,0.0319988
-1.8965016,0.0639975
-1.8963016,0.0319988
-1.8961016,0
-1.8959016,0.0639975
-1.8957016,0.0639975
-1.8955016,0.0639975
-1.8953016,0.0319988
-1.8951016,0
-1.8949016,0.0319988
-1.8947016,0.0639975
-1.8945016,0.0319988
-1.8943016,0.0639975
-1.8941016,0.0319988
-1.8939016,0.0639975
-1.8937016,0.0959963
-1.8935016,0.0639975
-1.8933016,0.0319988
-1.8931016,0.0639975
-1.8929016,0.0319988
-1.8927016,0.0639975
-1.8925016,0.0639975
-1.8923016,0.0319988
-1.8921016,0.0319988
-1.8919016,0.0319988
-1.8917016,0.0639975
-1.8915016,0.0959963
-1.8913016,0.0639975
-1.8911016,0.0639975
-1.8909016,0.0319988
-1.8907016,0.0639975
-1.8905016,0.0639975
-1.8903016,0.0639975
-1.8901016,0.0639975
-1.8899016,0.0639975
-1.8897016,0.0639975
-1.8895016,0.0639975
-1.8893016,0.0319988
-1.8891016,0.0639975
-1.8889016,0.0319988
-1.8887016,0.0959963
-1.8885016,0.0319988
-1.8883016,0.0319988
-1.8881016,0.0959963
-1.8879016,0.0639975
-1.8877016,0.0639975
-1.8875016,0.0959963
-1.8873016,0.0639975
-1.8871016,0.0959963
-1.8869016,0.0639975
-1.8867016,0.0319988
-1.8865016,0.0639975
-1.8863016,0.0639975
-1.8861016,0.0639975
-1.8859016,0.0639975
-1.8857016,0.0319988
-1.8855016,0.0639975
