LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:24:11,0                 
Time,Ampl
-2.0001583,-0.159994
-1.9999583,-0.127995
-1.9997583,-0.127995
-1.9995583,-0.191993
-1.9993583,-0.159994
-1.9991583,-0.159994
-1.9989583,-0.127995
-1.9987583,-0.127995
-1.9985583,-0.159994
-1.9983583,-0.127995
-1.9981583,-0.127995
-1.9979583,-0.159994
-1.9977583,-0.127995
-1.9975583,-0.127995
-1.9973583,-0.191993
-1.9971583,-0.0959963
-1.9969583,-0.0959963
-1.9967583,-0.159994
-1.9965583,-0.159994
-1.9963583,-0.0959963
-1.9961583,-0.159994
-1.9959583,-0.127995
-1.9957583,-0.159994
-1.9955583,-0.159994
-1.9953583,-0.127995
-1.9951583,-0.127995
-1.9949583,-0.127995
-1.9947583,-0.127995
-1.9945583,-0.127995
-1.9943583,-0.127995
-1.9941583,-0.159994
-1.9939583,-0.0959963
-1.9937583,-0.159994
-1.9935583,-0.0959963
-1.9933583,-0.0959963
-1.9931583,-0.127995
-1.9929583,-0.127995
-1.9927583,-0.0959963
-1.9925583,-0.127995
-1.9923583,-0.0959963
-1.9921583,-0.0959963
-1.9919583,-0.191993
-1.9917583,-0.0959963
-1.9915583,-0.127995
-1.9913583,-0.159994
-1.9911583,-0.0959963
-1.9909583,-0.127995
-1.9907583,-0.127995
-1.9905583,-0.127995
-1.9903583,-0.0639975
-1.9901583,-0.127995
-1.9899583,-0.127995
-1.9897583,-0.0959963
-1.9895583,-0.127995
-1.9893583,-0.127995
-1.9891583,-0.0959963
-1.9889583,-0.191993
-1.9887583,-0.127995
-1.9885583,-0.127995
-1.9883583,-0.159994
-1.9881583,-0.159994
-1.9879583,-0.127995
-1.9877583,-0.127995
-1.9875583,-0.127995
-1.9873583,-0.0959963
-1.9871583,-0.159994
-1.9869583,-0.159994
-1.9867583,-0.0959963
-1.9865583,-0.127995
-1.9863583,-0.127995
-1.9861583,-0.159994
-1.9859583,-0.159994
-1.9857583,-0.127995
-1.9855583,-0.127995
-1.9853583,-0.159994
-1.9851583,-0.159994
-1.9849583,-0.127995
-1.9847583,-0.159994
-1.9845583,-0.159994
-1.9843583,-0.127995
-1.9841583,-0.159994
-1.9839583,-0.127995
-1.9837583,-0.127995
-1.9835583,-0.159994
-1.9833583,-0.159994
-1.9831583,-0.127995
-1.9829583,-0.159994
-1.9827583,-0.191993
-1.9825583,-0.159994
-1.9823583,-0.127995
-1.9821583,-0.159994
-1.9819583,-0.127995
-1.9817583,-0.159994
-1.9815583,-0.159994
-1.9813583,-0.159994
-1.9811583,-0.159994
-1.9809583,-0.159994
-1.9807583,-0.127995
-1.9805583,-0.191993
-1.9803583,-0.191993
-1.9801583,-0.159994
-1.9799583,-0.191993
-1.9797583,-0.191993
-1.9795583,-0.159994
-1.9793583,-0.191993
-1.9791583,-0.191993
-1.9789583,-0.159994
-1.9787583,-0.159994
-1.9785583,-0.127995
