LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:48:47,0                 
Time,Ampl
-2.000189,-0.0639975
-1.999989,0
-1.999789,-0.0639975
-1.999589,-0.0639975
-1.999389,-0.0319988
-1.999189,-0.0319988
-1.998989,-0.0639975
-1.998789,-0.0639975
-1.998589,-0.0319988
-1.998389,-0.0639975
-1.998189,-0.0319988
-1.997989,-0.0319988
-1.997789,-0.0319988
-1.997589,-0.0639975
-1.997389,-0.0639975
-1.997189,-0.0639975
-1.996989,-0.0319988
-1.996789,-0.0639975
-1.996589,-0.0639975
-1.996389,0
-1.996189,-0.0319988
-1.995989,-0.0959963
-1.995789,-0.0319988
-1.995589,-0.0319988
-1.995389,-0.0639975
-1.995189,-0.0319988
-1.994989,-0.0319988
-1.994789,-0.0639975
-1.994589,-0.0319988
-1.994389,-0.0639975
-1.994189,-0.0639975
-1.993989,-0.0639975
-1.993789,0
-1.993589,-0.0319988
-1.993389,-0.0319988
-1.993189,-0.0639975
-1.992989,-0.0639975
-1.992789,0
-1.992589,-0.0319988
-1.992389,-0.0639975
-1.992189,-0.0639975
-1.991989,-0.0319988
-1.991789,-0.0319988
-1.991589,-0.0319988
-1.991389,-0.0959963
-1.991189,0
-1.990989,-0.0319988
-1.990789,0
-1.990589,-0.0639975
-1.990389,-0.0319988
-1.990189,0
-1.989989,-0.0639975
-1.989789,-0.0319988
-1.989589,0.0319988
-1.989389,0
-1.989189,-0.0319988
-1.988989,0
-1.988789,-0.0639975
-1.988589,-0.0319988
-1.988389,-0.0319988
-1.988189,-0.0639975
-1.987989,0
-1.987789,-0.0319988
-1.987589,-0.0639975
-1.987389,-0.0639975
-1.987189,-0.0319988
-1.986989,-0.0319988
-1.986789,0
-1.986589,-0.0319988
-1.986389,-0.0319988
-1.986189,-0.0639975
-1.985989,0
-1.985789,0
-1.985589,0.0319988
-1.985389,0
-1.985189,-0.0639975
-1.984989,0
-1.984789,0
-1.984589,0
-1.984389,0
-1.984189,0.0319988
-1.983989,-0.0319988
-1.983789,-0.0639975
-1.983589,0
-1.983389,-0.0319988
-1.983189,0
-1.982989,-0.0319988
-1.982789,-0.0319988
-1.982589,0.0319988
-1.982389,0
-1.982189,-0.0319988
-1.981989,0
-1.981789,0
-1.981589,-0.0639975
-1.981389,-0.0319988
-1.981189,0.0319988
-1.980989,-0.0319988
-1.980789,-0.0319988
-1.980589,0
-1.980389,-0.0639975
-1.980189,0
-1.979989,0
-1.979789,0
-1.979589,0
-1.979389,-0.0319988
-1.979189,-0.0319988
-1.978989,-0.0319988
-1.978789,0
-1.978589,-0.0319988
-1.978389,0
-1.978189,0
-1.977989,-0.0319988
-1.977789,0
-1.977589,0
-1.977389,-0.0319988
-1.977189,0.0319988
-1.976989,-0.0319988
-1.976789,-0.0319988
-1.976589,0
-1.976389,0
-1.976189,-0.0319988
-1.975989,-0.0319988
-1.975789,-0.0319988
-1.975589,0
-1.975389,-0.0319988
-1.975189,-0.0319988
-1.974989,-0.0959963
-1.974789,-0.0319988
-1.974589,-0.0319988
-1.974389,-0.0639975
-1.974189,-0.0319988
-1.973989,-0.0319988
-1.973789,-0.0639975
-1.973589,-0.0319988
-1.973389,-0.0639975
-1.973189,-0.0639975
-1.972989,-0.0319988
-1.972789,0
-1.972589,-0.0319988
-1.972389,0
-1.972189,-0.0319988
-1.971989,-0.0319988
-1.971789,-0.0639975
-1.971589,0
-1.971389,-0.0639975
-1.971189,-0.0319988
-1.970989,-0.0319988
-1.970789,-0.0639975
-1.970589,-0.0319988
-1.970389,-0.0639975
-1.970189,-0.0639975
-1.969989,-0.0319988
-1.969789,-0.0319988
-1.969589,-0.0639975
-1.969389,-0.0639975
-1.969189,-0.0639975
-1.968989,-0.0639975
-1.968789,-0.0639975
-1.968589,-0.0639975
-1.968389,-0.0959963
-1.968189,-0.0639975
-1.967989,-0.0639975
-1.967789,-0.127995
-1.967589,-0.0319988
-1.967389,-0.0319988
-1.967189,-0.0639975
-1.966989,-0.0639975
-1.966789,-0.0319988
-1.966589,-0.0639975
-1.966389,-0.0319988
-1.966189,-0.0639975
-1.965989,-0.0959963
-1.965789,-0.0319988
-1.965589,-0.0639975
-1.965389,-0.0639975
-1.965189,-0.0639975
-1.964989,-0.0639975
-1.964789,-0.0959963
-1.964589,0
-1.964389,-0.0639975
-1.964189,-0.0639975
-1.963989,-0.0639975
-1.963789,-0.0319988
-1.963589,-0.0959963
-1.963389,-0.0639975
-1.963189,-0.0639975
-1.962989,-0.0639975
-1.962789,-0.0319988
-1.962589,-0.0959963
-1.962389,-0.0959963
-1.962189,-0.0319988
-1.961989,-0.0639975
-1.961789,-0.0959963
-1.961589,-0.0959963
-1.961389,-0.0639975
-1.961189,-0.0959963
-1.960989,-0.0319988
-1.960789,-0.0639975
-1.960589,-0.0639975
-1.960389,-0.0319988
-1.960189,0
-1.959989,-0.0639975
-1.959789,-0.0319988
-1.959589,-0.0319988
-1.959389,-0.0639975
-1.959189,-0.0639975
-1.958989,-0.0639975
-1.958789,-0.0319988
-1.958589,-0.0639975
-1.958389,-0.0639975
-1.958189,-0.0959963
-1.957989,-0.0319988
-1.957789,-0.0319988
-1.957589,-0.0959963
-1.957389,-0.0319988
-1.957189,0
-1.956989,-0.0639975
-1.956789,-0.0319988
-1.956589,-0.0959963
-1.956389,-0.0319988
-1.956189,-0.0639975
-1.955989,-0.0639975
-1.955789,0
-1.955589,-0.0319988
-1.955389,0
-1.955189,-0.0639975
-1.954989,-0.0319988
-1.954789,0.0319988
-1.954589,-0.0639975
-1.954389,-0.0639975
-1.954189,-0.0319988
-1.953989,0
-1.953789,-0.0639975
-1.953589,-0.0319988
-1.953389,-0.0319988
-1.953189,-0.0319988
-1.952989,0
-1.952789,-0.0639975
-1.952589,-0.0319988
-1.952389,0.0319988
-1.952189,-0.0639975
-1.951989,-0.0319988
-1.951789,-0.0319988
-1.951589,0
-1.951389,0.0319988
-1.951189,0.0319988
-1.950989,-0.0319988
-1.950789,0
-1.950589,0
-1.950389,0
-1.950189,0
-1.949989,0
-1.949789,0.0319988
-1.949589,0
-1.949389,0.0319988
-1.949189,0.0319988
-1.948989,0.0319988
-1.948789,0.0639975
-1.948589,0
-1.948389,0.0319988
-1.948189,0.0319988
-1.947989,0
-1.947789,0
-1.947589,0.0319988
-1.947389,0.0319988
-1.947189,0.0639975
-1.946989,0
-1.946789,-0.0319988
-1.946589,0
-1.946389,0.0319988
-1.946189,0.0319988
-1.945989,0.0319988
