LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:33:27,0                 
Time,Ampl
-2.0001477,-0.159994
-1.9999477,-0.191993
-1.9997477,-0.159994
-1.9995477,-0.223991
-1.9993477,-0.159994
-1.9991477,-0.191993
-1.9989477,-0.223991
-1.9987477,-0.191993
-1.9985477,-0.159994
-1.9983477,-0.223991
-1.9981477,-0.223991
-1.9979477,-0.191993
-1.9977477,-0.159994
-1.9975477,-0.159994
-1.9973477,-0.191993
-1.9971477,-0.159994
-1.9969477,-0.25599
-1.9967477,-0.159994
-1.9965477,-0.223991
-1.9963477,-0.191993
-1.9961477,-0.159994
-1.9959477,-0.191993
-1.9957477,-0.191993
-1.9955477,-0.159994
-1.9953477,-0.191993
-1.9951477,-0.159994
-1.9949477,-0.191993
-1.9947477,-0.191993
-1.9945477,-0.223991
-1.9943477,-0.191993
-1.9941477,-0.223991
-1.9939477,-0.191993
-1.9937477,-0.191993
-1.9935477,-0.223991
-1.9933477,-0.25599
-1.9931477,-0.191993
-1.9929477,-0.191993
-1.9927477,-0.191993
-1.9925477,-0.223991
-1.9923477,-0.223991
-1.9921477,-0.191993
-1.9919477,-0.159994
-1.9917477,-0.25599
-1.9915477,-0.223991
-1.9913477,-0.191993
-1.9911477,-0.223991
-1.9909477,-0.223991
-1.9907477,-0.191993
-1.9905477,-0.223991
-1.9903477,-0.25599
-1.9901477,-0.191993
-1.9899477,-0.25599
-1.9897477,-0.25599
-1.9895477,-0.191993
-1.9893477,-0.25599
-1.9891477,-0.191993
-1.9889477,-0.191993
-1.9887477,-0.25599
-1.9885477,-0.25599
-1.9883477,-0.223991
-1.9881477,-0.191993
-1.9879477,-0.191993
-1.9877477,-0.25599
-1.9875477,-0.223991
-1.9873477,-0.223991
-1.9871477,-0.223991
-1.9869477,-0.223991
-1.9867477,-0.223991
-1.9865477,-0.191993
-1.9863477,-0.223991
-1.9861477,-0.223991
-1.9859477,-0.223991
-1.9857477,-0.25599
-1.9855477,-0.223991
-1.9853477,-0.223991
-1.9851477,-0.223991
-1.9849477,-0.25599
-1.9847477,-0.25599
-1.9845477,-0.25599
-1.9843477,-0.223991
-1.9841477,-0.191993
-1.9839477,-0.25599
-1.9837477,-0.223991
-1.9835477,-0.159994
-1.9833477,-0.223991
-1.9831477,-0.223991
-1.9829477,-0.223991
-1.9827477,-0.25599
-1.9825477,-0.25599
-1.9823477,-0.223991
-1.9821477,-0.25599
-1.9819477,-0.223991
-1.9817477,-0.191993
-1.9815477,-0.25599
-1.9813477,-0.25599
-1.9811477,-0.25599
-1.9809477,-0.223991
-1.9807477,-0.223991
-1.9805477,-0.25599
-1.9803477,-0.25599
-1.9801477,-0.223991
-1.9799477,-0.223991
-1.9797477,-0.287989
-1.9795477,-0.287989
-1.9793477,-0.223991
-1.9791477,-0.223991
-1.9789477,-0.287989
-1.9787477,-0.223991
-1.9785477,-0.25599
-1.9783477,-0.25599
-1.9781477,-0.191993
-1.9779477,-0.223991
-1.9777477,-0.223991
-1.9775477,-0.191993
-1.9773477,-0.25599
-1.9771477,-0.25599
-1.9769477,-0.287989
-1.9767477,-0.25599
-1.9765477,-0.223991
-1.9763477,-0.223991
-1.9761477,-0.223991
-1.9759477,-0.223991
-1.9757477,-0.223991
-1.9755477,-0.191993
-1.9753477,-0.25599
-1.9751477,-0.191993
-1.9749477,-0.191993
-1.9747477,-0.223991
-1.9745477,-0.191993
-1.9743477,-0.223991
-1.9741477,-0.191993
-1.9739477,-0.223991
-1.9737477,-0.191993
-1.9735477,-0.191993
-1.9733477,-0.223991
-1.9731477,-0.191993
-1.9729477,-0.223991
-1.9727477,-0.191993
-1.9725477,-0.223991
-1.9723477,-0.159994
-1.9721477,-0.191993
-1.9719477,-0.223991
-1.9717477,-0.191993
-1.9715477,-0.191993
-1.9713477,-0.191993
-1.9711477,-0.223991
-1.9709477,-0.25599
-1.9707477,-0.223991
-1.9705477,-0.223991
-1.9703477,-0.191993
-1.9701477,-0.191993
-1.9699477,-0.191993
-1.9697477,-0.191993
-1.9695477,-0.223991
-1.9693477,-0.191993
-1.9691477,-0.191993
-1.9689477,-0.223991
-1.9687477,-0.191993
-1.9685477,-0.191993
-1.9683477,-0.223991
-1.9681477,-0.223991
-1.9679477,-0.159994
-1.9677477,-0.25599
-1.9675477,-0.223991
-1.9673477,-0.191993
-1.9671477,-0.223991
-1.9669477,-0.159994
-1.9667477,-0.191993
-1.9665477,-0.191993
-1.9663477,-0.191993
-1.9661477,-0.191993
-1.9659477,-0.191993
-1.9657477,-0.191993
-1.9655477,-0.159994
-1.9653477,-0.159994
-1.9651477,-0.191993
-1.9649477,-0.159994
-1.9647477,-0.191993
-1.9645477,-0.159994
-1.9643477,-0.191993
-1.9641477,-0.159994
-1.9639477,-0.191993
-1.9637477,-0.159994
-1.9635477,-0.223991
-1.9633477,-0.159994
-1.9631477,-0.127995
-1.9629477,-0.191993
-1.9627477,-0.127995
-1.9625477,-0.127995
-1.9623477,-0.191993
-1.9621477,-0.159994
-1.9619477,-0.191993
-1.9617477,-0.159994
-1.9615477,-0.159994
-1.9613477,-0.127995
-1.9611477,-0.191993
-1.9609477,-0.159994
-1.9607477,-0.191993
-1.9605477,-0.191993
-1.9603477,-0.127995
-1.9601477,-0.127995
-1.9599477,-0.223991
-1.9597477,-0.127995
-1.9595477,-0.127995
-1.9593477,-0.127995
-1.9591477,-0.159994
-1.9589477,-0.159994
-1.9587477,-0.127995
-1.9585477,-0.159994
-1.9583477,-0.159994
-1.9581477,-0.191993
-1.9579477,-0.159994
-1.9577477,-0.127995
-1.9575477,-0.159994
-1.9573477,-0.223991
-1.9571477,-0.127995
-1.9569477,-0.159994
-1.9567477,-0.159994
-1.9565477,-0.127995
-1.9563477,-0.159994
-1.9561477,-0.191993
-1.9559477,-0.127995
-1.9557477,-0.159994
-1.9555477,-0.159994
-1.9553477,-0.127995
-1.9551477,-0.159994
-1.9549477,-0.159994
-1.9547477,-0.127995
-1.9545477,-0.191993
-1.9543477,-0.159994
-1.9541477,-0.127995
