LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:29:15,0                 
Time,Ampl
-2.0001128,-0.0959963
-1.9999128,0
-1.9997128,-0.0319988
-1.9995128,-0.0319988
-1.9993128,-0.0319988
-1.9991128,-0.0639975
-1.9989128,-0.0319988
-1.9987128,-0.0319988
-1.9985128,-0.0639975
-1.9983128,0
-1.9981128,0
-1.9979128,-0.0639975
-1.9977128,-0.0319988
-1.9975128,-0.0639975
-1.9973128,-0.0639975
-1.9971128,-0.0639975
-1.9969128,-0.0319988
-1.9967128,-0.0639975
-1.9965128,-0.0639975
-1.9963128,-0.0639975
-1.9961128,-0.0639975
-1.9959128,-0.0639975
-1.9957128,-0.0319988
-1.9955128,-0.0959963
-1.9953128,-0.0319988
-1.9951128,-0.0639975
-1.9949128,-0.0959963
-1.9947128,-0.0319988
-1.9945128,-0.0639975
-1.9943128,-0.127995
-1.9941128,-0.0639975
-1.9939128,-0.0319988
-1.9937128,-0.0639975
-1.9935128,-0.0319988
-1.9933128,-0.0959963
-1.9931128,-0.127995
-1.9929128,-0.0639975
-1.9927128,-0.0959963
-1.9925128,-0.0959963
-1.9923128,-0.0959963
-1.9921128,-0.0639975
-1.9919128,-0.0959963
-1.9917128,-0.0639975
-1.9915128,-0.0639975
-1.9913128,-0.0959963
-1.9911128,-0.0959963
-1.9909128,-0.0959963
-1.9907128,-0.0959963
-1.9905128,-0.0319988
-1.9903128,-0.0319988
-1.9901128,-0.0639975
-1.9899128,-0.127995
-1.9897128,-0.0959963
-1.9895128,-0.127995
-1.9893128,-0.127995
-1.9891128,-0.0639975
-1.9889128,-0.0959963
-1.9887128,-0.0959963
-1.9885128,-0.0959963
-1.9883128,-0.0959963
-1.9881128,-0.0639975
-1.9879128,-0.0959963
-1.9877128,-0.0959963
-1.9875128,-0.127995
-1.9873128,-0.0959963
-1.9871128,-0.159994
-1.9869128,-0.0959963
-1.9867128,-0.0959963
-1.9865128,-0.0959963
-1.9863128,-0.0959963
-1.9861128,-0.0639975
-1.9859128,-0.127995
-1.9857128,-0.127995
-1.9855128,-0.0639975
-1.9853128,-0.127995
-1.9851128,-0.127995
-1.9849128,-0.0639975
-1.9847128,-0.0959963
-1.9845128,-0.0959963
-1.9843128,-0.0639975
-1.9841128,-0.0959963
-1.9839128,-0.0639975
-1.9837128,-0.0959963
-1.9835128,-0.0959963
-1.9833128,-0.0319988
-1.9831128,-0.0639975
-1.9829128,-0.0959963
-1.9827128,-0.0319988
-1.9825128,-0.0639975
-1.9823128,-0.0639975
-1.9821128,-0.0639975
-1.9819128,0
-1.9817128,-0.0959963
-1.9815128,-0.0639975
-1.9813128,-0.0639975
-1.9811128,-0.0959963
-1.9809128,-0.0639975
-1.9807128,-0.0639975
-1.9805128,-0.0959963
-1.9803128,-0.0639975
-1.9801128,-0.0319988
-1.9799128,-0.0959963
-1.9797128,-0.0319988
-1.9795128,-0.0639975
-1.9793128,-0.0959963
-1.9791128,-0.0639975
-1.9789128,-0.0959963
-1.9787128,-0.0639975
-1.9785128,-0.0319988
-1.9783128,-0.0639975
-1.9781128,-0.0639975
-1.9779128,-0.0639975
-1.9777128,-0.0639975
-1.9775128,-0.0959963
-1.9773128,-0.0959963
-1.9771128,-0.0959963
-1.9769128,-0.0639975
-1.9767128,-0.0639975
-1.9765128,-0.0959963
-1.9763128,-0.0959963
-1.9761128,-0.0959963
-1.9759128,-0.0319988
-1.9757128,-0.0959963
-1.9755128,-0.0639975
-1.9753128,-0.0639975
-1.9751128,-0.0959963
-1.9749128,-0.0639975
-1.9747128,-0.0959963
-1.9745128,-0.0959963
-1.9743128,-0.0639975
-1.9741128,-0.0319988
