LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:57:43,0                 
Time,Ampl
-2.0000764,0.0639975
-1.9998764,0.0959963
-1.9996764,0.127995
-1.9994764,0.0319988
-1.9992764,0.0959963
-1.9990764,0.0639975
-1.9988764,0.0639975
-1.9986764,0.0639975
-1.9984764,0.0639975
-1.9982764,0.0639975
-1.9980764,0.0639975
-1.9978764,0.0639975
-1.9976764,0.0639975
-1.9974764,0.0639975
-1.9972764,0.0639975
-1.9970764,0.0319988
-1.9968764,0.0639975
-1.9966764,0.0639975
-1.9964764,0.0639975
-1.9962764,0.0639975
-1.9960764,0.0959963
-1.9958764,0.0319988
-1.9956764,0.0639975
-1.9954764,0.0959963
-1.9952764,0.0959963
-1.9950764,0.0959963
-1.9948764,0.0639975
-1.9946764,0.0639975
-1.9944764,0.0959963
-1.9942764,0.0959963
-1.9940764,0.0639975
-1.9938764,0.0319988
-1.9936764,0.0959963
-1.9934764,0.0639975
-1.9932764,0.0639975
-1.9930764,0.127995
-1.9928764,0.0639975
-1.9926764,0.0959963
-1.9924764,0.0639975
-1.9922764,0.0959963
-1.9920764,0.0959963
-1.9918764,0.0959963
-1.9916764,0.0319988
-1.9914764,0.159994
-1.9912764,0.127995
-1.9910764,0.127995
-1.9908764,0.0959963
-1.9906764,0.0959963
-1.9904764,0.127995
-1.9902764,0.159994
-1.9900764,0.0959963
-1.9898764,0.0959963
-1.9896764,0.0959963
-1.9894764,0.127995
-1.9892764,0.127995
-1.9890764,0.127995
-1.9888764,0.0959963
-1.9886764,0.127995
-1.9884764,0.0959963
-1.9882764,0.127995
-1.9880764,0.0959963
-1.9878764,0.127995
-1.9876764,0.0959963
-1.9874764,0.0959963
-1.9872764,0.127995
-1.9870764,0.0639975
-1.9868764,0.0959963
-1.9866764,0.0959963
-1.9864764,0.127995
-1.9862764,0.127995
-1.9860764,0.159994
-1.9858764,0.0959963
-1.9856764,0.127995
-1.9854764,0.0959963
-1.9852764,0.127995
-1.9850764,0.127995
-1.9848764,0.0959963
-1.9846764,0.159994
-1.9844764,0.127995
-1.9842764,0.0959963
-1.9840764,0.159994
-1.9838764,0.127995
-1.9836764,0.191993
-1.9834764,0.159994
-1.9832764,0.127995
-1.9830764,0.159994
-1.9828764,0.159994
-1.9826764,0.159994
-1.9824764,0.159994
-1.9822764,0.127995
-1.9820764,0.159994
-1.9818764,0.159994
-1.9816764,0.127995
-1.9814764,0.159994
-1.9812764,0.127995
-1.9810764,0.127995
