LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:57:39,0                 
Time,Ampl
-2.0001141,0.127995
-1.9999141,0.0959963
-1.9997141,0.0639975
-1.9995141,0.0959963
-1.9993141,0.127995
-1.9991141,0.0959963
-1.9989141,0.0959963
-1.9987141,0.0959963
-1.9985141,0.0959963
-1.9983141,0.159994
-1.9981141,0.0959963
-1.9979141,0.127995
-1.9977141,0.0959963
-1.9975141,0.0959963
-1.9973141,0.0959963
-1.9971141,0.127995
-1.9969141,0.0959963
-1.9967141,0.127995
-1.9965141,0.0959963
-1.9963141,0.0959963
-1.9961141,0.0959963
-1.9959141,0.0959963
-1.9957141,0.0959963
-1.9955141,0.0639975
-1.9953141,0.0959963
-1.9951141,0.0959963
-1.9949141,0.0959963
-1.9947141,0.0959963
-1.9945141,0.0639975
-1.9943141,0.0959963
-1.9941141,0.0639975
-1.9939141,0.0959963
-1.9937141,0.0959963
-1.9935141,0.0959963
-1.9933141,0.127995
-1.9931141,0.0639975
-1.9929141,0.0959963
-1.9927141,0.0959963
-1.9925141,0.0639975
-1.9923141,0.0959963
-1.9921141,0.0959963
-1.9919141,0.0639975
-1.9917141,0.0639975
-1.9915141,0.0959963
-1.9913141,0.0639975
-1.9911141,0.0319988
-1.9909141,0.0639975
-1.9907141,0.0639975
-1.9905141,0.0639975
-1.9903141,0.0639975
-1.9901141,0.0959963
-1.9899141,0.0639975
-1.9897141,0.0959963
-1.9895141,0.0639975
-1.9893141,0.0319988
-1.9891141,0.0319988
-1.9889141,0.0959963
-1.9887141,0.0319988
-1.9885141,0.0319988
-1.9883141,0.0639975
-1.9881141,0.0639975
-1.9879141,0.0959963
-1.9877141,0.0959963
-1.9875141,0.0639975
-1.9873141,0.0319988
-1.9871141,0.0319988
-1.9869141,0.0959963
-1.9867141,0.0639975
-1.9865141,0.0639975
-1.9863141,0.0639975
-1.9861141,0.0639975
-1.9859141,0.0639975
-1.9857141,0.0639975
-1.9855141,0.0319988
-1.9853141,0.0639975
-1.9851141,0.0639975
-1.9849141,0.0319988
-1.9847141,0.0319988
-1.9845141,0.0639975
-1.9843141,0.0959963
-1.9841141,0
-1.9839141,0.0639975
-1.9837141,0.0639975
-1.9835141,0.0639975
-1.9833141,0.0319988
-1.9831141,0.0639975
-1.9829141,0.0639975
-1.9827141,0.0639975
-1.9825141,0.0639975
-1.9823141,0
-1.9821141,0.0639975
-1.9819141,0.0319988
-1.9817141,0.0319988
-1.9815141,0.0319988
-1.9813141,0.0639975
-1.9811141,0
-1.9809141,0.0319988
-1.9807141,0.0639975
-1.9805141,0.0319988
-1.9803141,0.0319988
-1.9801141,0.0639975
-1.9799141,0.0959963
-1.9797141,0.0319988
-1.9795141,0.0639975
-1.9793141,0.0319988
-1.9791141,0.0319988
-1.9789141,0.0639975
-1.9787141,0.0319988
-1.9785141,0.0319988
-1.9783141,0
-1.9781141,0.0319988
-1.9779141,0.0639975
-1.9777141,0.0319988
-1.9775141,0.0959963
-1.9773141,0.0319988
-1.9771141,0.0639975
-1.9769141,0.0319988
-1.9767141,0
-1.9765141,0.0319988
-1.9763141,0.0319988
-1.9761141,0
-1.9759141,0.0319988
-1.9757141,0
-1.9755141,0
-1.9753141,0.0639975
-1.9751141,0.0319988
-1.9749141,0
-1.9747141,0.0639975
-1.9745141,-0.0639975
-1.9743141,0.0319988
-1.9741141,0.0319988
-1.9739141,0.0319988
-1.9737141,0.0319988
-1.9735141,0.0319988
-1.9733141,0
-1.9731141,0.0319988
-1.9729141,0.0319988
-1.9727141,0
-1.9725141,0
-1.9723141,0
-1.9721141,0
-1.9719141,0.0319988
-1.9717141,0.0319988
-1.9715141,0
-1.9713141,0
-1.9711141,0.0319988
-1.9709141,0
-1.9707141,-0.0319988
-1.9705141,0.0319988
-1.9703141,-0.0319988
-1.9701141,-0.0319988
-1.9699141,0
-1.9697141,0.0319988
-1.9695141,0.0319988
-1.9693141,0.0319988
-1.9691141,0
-1.9689141,0.0319988
-1.9687141,0.0319988
-1.9685141,0
-1.9683141,-0.0319988
-1.9681141,0.0639975
-1.9679141,-0.0319988
-1.9677141,0
-1.9675141,0
-1.9673141,0
-1.9671141,0.0319988
-1.9669141,0
-1.9667141,-0.0319988
-1.9665141,0.0319988
-1.9663141,0.0319988
-1.9661141,-0.0319988
-1.9659141,0
-1.9657141,0.0319988
-1.9655141,-0.0319988
-1.9653141,0
-1.9651141,0
-1.9649141,-0.0319988
-1.9647141,0
-1.9645141,0.0319988
-1.9643141,-0.0319988
-1.9641141,0
-1.9639141,0
-1.9637141,-0.0319988
-1.9635141,0.0319988
-1.9633141,0.0319988
-1.9631141,0
-1.9629141,0.0319988
-1.9627141,0.0319988
-1.9625141,0
-1.9623141,0.0639975
-1.9621141,0.0319988
-1.9619141,-0.0319988
-1.9617141,0.0319988
-1.9615141,0.0319988
-1.9613141,0
-1.9611141,0
-1.9609141,0
-1.9607141,0
-1.9605141,0.0319988
-1.9603141,0
-1.9601141,-0.0319988
-1.9599141,0
-1.9597141,0.0319988
-1.9595141,0.0319988
-1.9593141,0.0319988
-1.9591141,0.0319988
-1.9589141,0
-1.9587141,0
-1.9585141,0.0319988
-1.9583141,0
-1.9581141,0.0319988
-1.9579141,0.0319988
-1.9577141,0
-1.9575141,0
-1.9573141,0.0319988
-1.9571141,-0.0319988
-1.9569141,0
-1.9567141,0.0319988
-1.9565141,0
-1.9563141,0
-1.9561141,0
-1.9559141,-0.0319988
-1.9557141,0
-1.9555141,0
-1.9553141,0
-1.9551141,-0.0319988
-1.9549141,0.0319988
-1.9547141,-0.0319988
-1.9545141,-0.0319988
-1.9543141,-0.0319988
-1.9541141,-0.0319988
-1.9539141,0
-1.9537141,-0.0319988
-1.9535141,-0.0639975
-1.9533141,0
-1.9531141,0
-1.9529141,-0.0639975
-1.9527141,0
-1.9525141,-0.0319988
-1.9523141,-0.0319988
-1.9521141,-0.0319988
-1.9519141,-0.0319988
-1.9517141,-0.0319988
-1.9515141,0
-1.9513141,-0.0319988
-1.9511141,-0.0319988
-1.9509141,-0.0639975
-1.9507141,-0.0319988
-1.9505141,-0.0639975
-1.9503141,-0.0639975
-1.9501141,0
-1.9499141,-0.0639975
-1.9497141,-0.0319988
-1.9495141,-0.0639975
-1.9493141,-0.0639975
-1.9491141,-0.0639975
-1.9489141,-0.0959963
-1.9487141,-0.0639975
-1.9485141,-0.0639975
-1.9483141,-0.0639975
-1.9481141,-0.0959963
-1.9479141,0
-1.9477141,-0.0639975
-1.9475141,-0.127995
-1.9473141,-0.0639975
-1.9471141,-0.0639975
-1.9469141,-0.0319988
-1.9467141,-0.0639975
-1.9465141,-0.0639975
-1.9463141,-0.0639975
-1.9461141,-0.0959963
-1.9459141,-0.0639975
-1.9457141,-0.0959963
-1.9455141,-0.0959963
-1.9453141,-0.0639975
-1.9451141,-0.127995
-1.9449141,-0.0959963
-1.9447141,-0.0639975
-1.9445141,-0.127995
-1.9443141,-0.0959963
-1.9441141,-0.127995
-1.9439141,-0.127995
-1.9437141,-0.127995
-1.9435141,-0.0959963
-1.9433141,-0.127995
-1.9431141,-0.191993
-1.9429141,-0.0959963
-1.9427141,-0.159994
-1.9425141,-0.127995
-1.9423141,-0.0639975
-1.9421141,-0.127995
-1.9419141,-0.0959963
-1.9417141,-0.0959963
-1.9415141,-0.159994
-1.9413141,-0.191993
-1.9411141,-0.127995
-1.9409141,-0.159994
-1.9407141,-0.127995
-1.9405141,-0.127995
-1.9403141,-0.159994
-1.9401141,-0.0959963
-1.9399141,-0.0959963
-1.9397141,-0.159994
-1.9395141,-0.127995
-1.9393141,-0.127995
-1.9391141,-0.159994
-1.9389141,-0.159994
-1.9387141,-0.127995
-1.9385141,-0.159994
-1.9383141,-0.0959963
-1.9381141,-0.0959963
-1.9379141,-0.127995
-1.9377141,-0.223991
-1.9375141,-0.159994
-1.9373141,-0.191993
-1.9371141,-0.127995
-1.9369141,-0.159994
-1.9367141,-0.159994
-1.9365141,-0.159994
-1.9363141,-0.127995
-1.9361141,-0.191993
-1.9359141,-0.159994
-1.9357141,-0.191993
-1.9355141,-0.127995
-1.9353141,-0.127995
-1.9351141,-0.159994
-1.9349141,-0.159994
-1.9347141,-0.159994
-1.9345141,-0.159994
-1.9343141,-0.191993
-1.9341141,-0.191993
-1.9339141,-0.191993
-1.9337141,-0.223991
-1.9335141,-0.159994
-1.9333141,-0.159994
-1.9331141,-0.191993
-1.9329141,-0.191993
-1.9327141,-0.159994
-1.9325141,-0.191993
-1.9323141,-0.191993
-1.9321141,-0.191993
-1.9319141,-0.191993
-1.9317141,-0.191993
-1.9315141,-0.191993
-1.9313141,-0.191993
-1.9311141,-0.191993
-1.9309141,-0.159994
-1.9307141,-0.191993
-1.9305141,-0.191993
-1.9303141,-0.191993
-1.9301141,-0.191993
-1.9299141,-0.127995
-1.9297141,-0.191993
-1.9295141,-0.223991
-1.9293141,-0.191993
-1.9291141,-0.191993
-1.9289141,-0.223991
-1.9287141,-0.159994
-1.9285141,-0.191993
-1.9283141,-0.191993
-1.9281141,-0.191993
-1.9279141,-0.159994
-1.9277141,-0.159994
-1.9275141,-0.191993
-1.9273141,-0.25599
-1.9271141,-0.223991
-1.9269141,-0.223991
-1.9267141,-0.159994
-1.9265141,-0.191993
-1.9263141,-0.223991
-1.9261141,-0.127995
-1.9259141,-0.25599
-1.9257141,-0.223991
-1.9255141,-0.191993
-1.9253141,-0.191993
-1.9251141,-0.191993
-1.9249141,-0.127995
-1.9247141,-0.191993
-1.9245141,-0.191993
-1.9243141,-0.127995
-1.9241141,-0.191993
-1.9239141,-0.159994
-1.9237141,-0.159994
-1.9235141,-0.191993
-1.9233141,-0.159994
-1.9231141,-0.159994
-1.9229141,-0.191993
-1.9227141,-0.191993
-1.9225141,-0.159994
-1.9223141,-0.191993
-1.9221141,-0.223991
-1.9219141,-0.159994
-1.9217141,-0.191993
-1.9215141,-0.191993
-1.9213141,-0.159994
-1.9211141,-0.159994
-1.9209141,-0.191993
-1.9207141,-0.159994
-1.9205141,-0.191993
-1.9203141,-0.191993
-1.9201141,-0.159994
-1.9199141,-0.159994
-1.9197141,-0.191993
-1.9195141,-0.127995
-1.9193141,-0.191993
-1.9191141,-0.25599
-1.9189141,-0.159994
-1.9187141,-0.191993
-1.9185141,-0.191993
-1.9183141,-0.159994
-1.9181141,-0.191993
-1.9179141,-0.159994
-1.9177141,-0.159994
-1.9175141,-0.223991
-1.9173141,-0.223991
-1.9171141,-0.191993
-1.9169141,-0.223991
-1.9167141,-0.223991
-1.9165141,-0.127995
-1.9163141,-0.159994
-1.9161141,-0.191993
-1.9159141,-0.159994
-1.9157141,-0.159994
-1.9155141,-0.127995
-1.9153141,-0.191993
-1.9151141,-0.191993
-1.9149141,-0.191993
-1.9147141,-0.127995
-1.9145141,-0.159994
-1.9143141,-0.159994
-1.9141141,-0.159994
-1.9139141,-0.159994
-1.9137141,-0.191993
-1.9135141,-0.159994
-1.9133141,-0.191993
-1.9131141,-0.191993
-1.9129141,-0.191993
-1.9127141,-0.191993
-1.9125141,-0.191993
-1.9123141,-0.127995
-1.9121141,-0.127995
-1.9119141,-0.127995
-1.9117141,-0.159994
-1.9115141,-0.191993
-1.9113141,-0.191993
-1.9111141,-0.127995
-1.9109141,-0.159994
-1.9107141,-0.159994
-1.9105141,-0.191993
-1.9103141,-0.223991
-1.9101141,-0.159994
-1.9099141,-0.159994
-1.9097141,-0.191993
-1.9095141,-0.159994
-1.9093141,-0.191993
-1.9091141,-0.159994
-1.9089141,-0.159994
-1.9087141,-0.127995
-1.9085141,-0.159994
-1.9083141,-0.0959963
-1.9081141,-0.127995
-1.9079141,-0.159994
-1.9077141,-0.159994
-1.9075141,-0.159994
-1.9073141,-0.159994
-1.9071141,-0.127995
-1.9069141,-0.127995
-1.9067141,-0.159994
-1.9065141,-0.127995
-1.9063141,-0.0959963
-1.9061141,-0.159994
-1.9059141,-0.159994
-1.9057141,-0.159994
-1.9055141,-0.191993
-1.9053141,-0.159994
-1.9051141,-0.0959963
-1.9049141,-0.159994
-1.9047141,-0.127995
-1.9045141,-0.127995
-1.9043141,-0.159994
-1.9041141,-0.159994
-1.9039141,-0.159994
-1.9037141,-0.191993
-1.9035141,-0.159994
-1.9033141,-0.127995
-1.9031141,-0.159994
-1.9029141,-0.159994
-1.9027141,-0.127995
-1.9025141,-0.191993
-1.9023141,-0.159994
-1.9021141,-0.159994
-1.9019141,-0.127995
-1.9017141,-0.0959963
-1.9015141,-0.127995
-1.9013141,-0.159994
-1.9011141,-0.127995
