LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:23:15,0                 
Time,Ampl
-2.0000269,0.127995
-1.9998269,0.0959963
-1.9996269,0.127995
-1.9994269,0.0959963
-1.9992269,0.0959963
-1.9990269,0.0959963
-1.9988269,0.127995
-1.9986269,0.0959963
-1.9984269,0.127995
-1.9982269,0.0959963
-1.9980269,0.0959963
-1.9978269,0.127995
-1.9976269,0.0959963
-1.9974269,0.127995
-1.9972269,0.0959963
-1.9970269,0.0959963
-1.9968269,0.127995
-1.9966269,0.127995
-1.9964269,0.127995
-1.9962269,0.0959963
-1.9960269,0.127995
-1.9958269,0.127995
-1.9956269,0.159994
-1.9954269,0.127995
-1.9952269,0.0639975
-1.9950269,0.0639975
-1.9948269,0.127995
-1.9946269,0.127995
-1.9944269,0.0959963
-1.9942269,0.159994
-1.9940269,0.127995
-1.9938269,0.0959963
-1.9936269,0.159994
-1.9934269,0.0959963
-1.9932269,0.0959963
-1.9930269,0.127995
-1.9928269,0.127995
-1.9926269,0.0959963
-1.9924269,0.0959963
-1.9922269,0.0959963
-1.9920269,0.127995
-1.9918269,0.127995
-1.9916269,0.0959963
-1.9914269,0.0639975
-1.9912269,0.159994
-1.9910269,0.127995
-1.9908269,0.127995
-1.9906269,0.127995
-1.9904269,0.127995
-1.9902269,0.127995
-1.9900269,0.159994
-1.9898269,0.127995
-1.9896269,0.127995
-1.9894269,0.127995
-1.9892269,0.159994
-1.9890269,0.0959963
-1.9888269,0.159994
-1.9886269,0.0959963
-1.9884269,0.0959963
-1.9882269,0.159994
-1.9880269,0.159994
-1.9878269,0.191993
-1.9876269,0.127995
-1.9874269,0.127995
-1.9872269,0.159994
-1.9870269,0.127995
-1.9868269,0.127995
-1.9866269,0.127995
-1.9864269,0.159994
-1.9862269,0.0959963
-1.9860269,0.159994
-1.9858269,0.159994
-1.9856269,0.127995
-1.9854269,0.127995
-1.9852269,0.159994
-1.9850269,0.159994
-1.9848269,0.159994
-1.9846269,0.0959963
-1.9844269,0.159994
-1.9842269,0.127995
-1.9840269,0.127995
-1.9838269,0.127995
-1.9836269,0.127995
-1.9834269,0.159994
-1.9832269,0.127995
-1.9830269,0.127995
-1.9828269,0.127995
-1.9826269,0.127995
-1.9824269,0.127995
-1.9822269,0.127995
-1.9820269,0.159994
-1.9818269,0.159994
-1.9816269,0.127995
-1.9814269,0.159994
-1.9812269,0.159994
-1.9810269,0.159994
-1.9808269,0.127995
-1.9806269,0.127995
-1.9804269,0.159994
-1.9802269,0.159994
-1.9800269,0.127995
-1.9798269,0.159994
-1.9796269,0.127995
-1.9794269,0.159994
-1.9792269,0.127995
-1.9790269,0.159994
-1.9788269,0.127995
-1.9786269,0.127995
-1.9784269,0.127995
-1.9782269,0.159994
-1.9780269,0.191993
-1.9778269,0.127995
-1.9776269,0.127995
-1.9774269,0.159994
-1.9772269,0.127995
-1.9770269,0.159994
-1.9768269,0.191993
-1.9766269,0.191993
-1.9764269,0.159994
-1.9762269,0.127995
-1.9760269,0.159994
-1.9758269,0.127995
-1.9756269,0.159994
-1.9754269,0.159994
-1.9752269,0.127995
-1.9750269,0.191993
-1.9748269,0.159994
-1.9746269,0.127995
-1.9744269,0.159994
-1.9742269,0.159994
-1.9740269,0.191993
-1.9738269,0.159994
-1.9736269,0.127995
-1.9734269,0.191993
-1.9732269,0.159994
-1.9730269,0.159994
-1.9728269,0.159994
-1.9726269,0.159994
-1.9724269,0.127995
-1.9722269,0.159994
-1.9720269,0.191993
-1.9718269,0.127995
-1.9716269,0.127995
-1.9714269,0.191993
-1.9712269,0.159994
-1.9710269,0.191993
-1.9708269,0.191993
-1.9706269,0.159994
-1.9704269,0.159994
-1.9702269,0.191993
-1.9700269,0.159994
-1.9698269,0.159994
-1.9696269,0.191993
-1.9694269,0.191993
-1.9692269,0.159994
-1.9690269,0.191993
-1.9688269,0.159994
-1.9686269,0.191993
-1.9684269,0.159994
-1.9682269,0.191993
-1.9680269,0.159994
-1.9678269,0.191993
-1.9676269,0.191993
-1.9674269,0.223991
-1.9672269,0.191993
-1.9670269,0.191993
-1.9668269,0.191993
-1.9666269,0.191993
-1.9664269,0.191993
-1.9662269,0.223991
-1.9660269,0.223991
-1.9658269,0.191993
-1.9656269,0.191993
-1.9654269,0.159994
-1.9652269,0.223991
-1.9650269,0.223991
-1.9648269,0.223991
-1.9646269,0.223991
-1.9644269,0.191993
-1.9642269,0.223991
-1.9640269,0.191993
-1.9638269,0.223991
-1.9636269,0.25599
-1.9634269,0.159994
-1.9632269,0.191993
-1.9630269,0.223991
-1.9628269,0.159994
-1.9626269,0.191993
-1.9624269,0.191993
-1.9622269,0.159994
-1.9620269,0.223991
-1.9618269,0.223991
-1.9616269,0.191993
-1.9614269,0.191993
-1.9612269,0.191993
-1.9610269,0.191993
-1.9608269,0.223991
-1.9606269,0.191993
-1.9604269,0.159994
-1.9602269,0.191993
-1.9600269,0.191993
-1.9598269,0.191993
-1.9596269,0.159994
-1.9594269,0.159994
-1.9592269,0.159994
-1.9590269,0.159994
-1.9588269,0.223991
-1.9586269,0.223991
-1.9584269,0.191993
-1.9582269,0.223991
-1.9580269,0.159994
-1.9578269,0.159994
-1.9576269,0.223991
-1.9574269,0.159994
-1.9572269,0.223991
-1.9570269,0.191993
-1.9568269,0.191993
-1.9566269,0.223991
-1.9564269,0.191993
-1.9562269,0.159994
-1.9560269,0.223991
-1.9558269,0.191993
-1.9556269,0.191993
-1.9554269,0.223991
-1.9552269,0.191993
-1.9550269,0.191993
-1.9548269,0.159994
-1.9546269,0.191993
-1.9544269,0.159994
-1.9542269,0.191993
-1.9540269,0.25599
-1.9538269,0.191993
-1.9536269,0.191993
-1.9534269,0.191993
-1.9532269,0.159994
-1.9530269,0.191993
-1.9528269,0.191993
-1.9526269,0.223991
-1.9524269,0.223991
-1.9522269,0.223991
-1.9520269,0.191993
-1.9518269,0.191993
-1.9516269,0.191993
-1.9514269,0.223991
-1.9512269,0.191993
-1.9510269,0.25599
-1.9508269,0.223991
-1.9506269,0.159994
-1.9504269,0.25599
-1.9502269,0.191993
-1.9500269,0.191993
-1.9498269,0.191993
-1.9496269,0.191993
-1.9494269,0.223991
-1.9492269,0.191993
-1.9490269,0.191993
-1.9488269,0.191993
-1.9486269,0.223991
-1.9484269,0.159994
-1.9482269,0.191993
-1.9480269,0.25599
-1.9478269,0.223991
-1.9476269,0.223991
-1.9474269,0.223991
-1.9472269,0.191993
-1.9470269,0.159994
-1.9468269,0.223991
-1.9466269,0.191993
-1.9464269,0.191993
-1.9462269,0.223991
-1.9460269,0.159994
-1.9458269,0.191993
-1.9456269,0.191993
-1.9454269,0.191993
-1.9452269,0.191993
-1.9450269,0.159994
-1.9448269,0.191993
-1.9446269,0.159994
-1.9444269,0.159994
-1.9442269,0.191993
-1.9440269,0.191993
-1.9438269,0.191993
-1.9436269,0.191993
-1.9434269,0.191993
-1.9432269,0.191993
-1.9430269,0.191993
-1.9428269,0.223991
-1.9426269,0.191993
-1.9424269,0.159994
-1.9422269,0.191993
-1.9420269,0.223991
-1.9418269,0.127995
-1.9416269,0.191993
-1.9414269,0.191993
-1.9412269,0.159994
-1.9410269,0.159994
-1.9408269,0.223991
-1.9406269,0.159994
-1.9404269,0.191993
-1.9402269,0.191993
-1.9400269,0.191993
-1.9398269,0.191993
-1.9396269,0.223991
-1.9394269,0.159994
-1.9392269,0.191993
-1.9390269,0.223991
-1.9388269,0.191993
-1.9386269,0.159994
-1.9384269,0.191993
-1.9382269,0.159994
-1.9380269,0.191993
-1.9378269,0.159994
-1.9376269,0.159994
-1.9374269,0.159994
-1.9372269,0.159994
-1.9370269,0.159994
-1.9368269,0.159994
-1.9366269,0.159994
-1.9364269,0.191993
-1.9362269,0.159994
-1.9360269,0.159994
-1.9358269,0.127995
-1.9356269,0.159994
-1.9354269,0.191993
-1.9352269,0.159994
-1.9350269,0.191993
-1.9348269,0.191993
-1.9346269,0.159994
-1.9344269,0.159994
-1.9342269,0.159994
-1.9340269,0.191993
-1.9338269,0.159994
-1.9336269,0.159994
-1.9334269,0.159994
-1.9332269,0.159994
-1.9330269,0.191993
-1.9328269,0.159994
-1.9326269,0.127995
-1.9324269,0.159994
-1.9322269,0.127995
-1.9320269,0.191993
-1.9318269,0.191993
-1.9316269,0.127995
-1.9314269,0.191993
-1.9312269,0.159994
-1.9310269,0.127995
-1.9308269,0.159994
-1.9306269,0.127995
-1.9304269,0.159994
-1.9302269,0.159994
-1.9300269,0.159994
-1.9298269,0.159994
-1.9296269,0.159994
-1.9294269,0.191993
-1.9292269,0.127995
-1.9290269,0.191993
-1.9288269,0.191993
-1.9286269,0.159994
-1.9284269,0.191993
-1.9282269,0.191993
-1.9280269,0.159994
-1.9278269,0.159994
-1.9276269,0.159994
-1.9274269,0.159994
-1.9272269,0.159994
-1.9270269,0.191993
-1.9268269,0.159994
-1.9266269,0.127995
-1.9264269,0.191993
-1.9262269,0.159994
-1.9260269,0.159994
-1.9258269,0.159994
-1.9256269,0.159994
-1.9254269,0.159994
-1.9252269,0.191993
-1.9250269,0.191993
-1.9248269,0.127995
-1.9246269,0.191993
-1.9244269,0.159994
-1.9242269,0.159994
-1.9240269,0.159994
-1.9238269,0.191993
-1.9236269,0.191993
-1.9234269,0.159994
-1.9232269,0.159994
-1.9230269,0.191993
-1.9228269,0.127995
-1.9226269,0.159994
-1.9224269,0.159994
-1.9222269,0.159994
-1.9220269,0.159994
-1.9218269,0.191993
-1.9216269,0.191993
-1.9214269,0.159994
-1.9212269,0.127995
-1.9210269,0.159994
-1.9208269,0.159994
-1.9206269,0.159994
-1.9204269,0.223991
-1.9202269,0.159994
-1.9200269,0.159994
-1.9198269,0.159994
-1.9196269,0.127995
-1.9194269,0.159994
-1.9192269,0.159994
-1.9190269,0.159994
-1.9188269,0.191993
-1.9186269,0.191993
-1.9184269,0.127995
-1.9182269,0.159994
-1.9180269,0.159994
-1.9178269,0.191993
-1.9176269,0.159994
-1.9174269,0.127995
-1.9172269,0.191993
-1.9170269,0.159994
-1.9168269,0.159994
-1.9166269,0.127995
-1.9164269,0.159994
-1.9162269,0.159994
-1.9160269,0.159994
-1.9158269,0.159994
-1.9156269,0.159994
-1.9154269,0.159994
-1.9152269,0.159994
-1.9150269,0.159994
-1.9148269,0.127995
-1.9146269,0.0959963
-1.9144269,0.191993
-1.9142269,0.127995
-1.9140269,0.0959963
-1.9138269,0.127995
-1.9136269,0.159994
-1.9134269,0.159994
-1.9132269,0.191993
-1.9130269,0.0959963
-1.9128269,0.127995
-1.9126269,0.159994
-1.9124269,0.127995
-1.9122269,0.127995
-1.9120269,0.159994
-1.9118269,0.127995
-1.9116269,0.127995
-1.9114269,0.159994
-1.9112269,0.127995
-1.9110269,0.127995
