LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:47:27,0                 
Time,Ampl
-2.0001169,0.127995
-1.9999169,0.0959963
-1.9997169,0.0959963
-1.9995169,0.0639975
-1.9993169,0.127995
-1.9991169,0.127995
-1.9989169,0.127995
-1.9987169,0.127995
-1.9985169,0.0959963
-1.9983169,0.0959963
-1.9981169,0.159994
-1.9979169,0.127995
-1.9977169,0.0959963
-1.9975169,0.127995
-1.9973169,0.127995
-1.9971169,0.127995
-1.9969169,0.127995
-1.9967169,0.127995
-1.9965169,0.0959963
-1.9963169,0.159994
-1.9961169,0.127995
-1.9959169,0.159994
-1.9957169,0.127995
-1.9955169,0.159994
-1.9953169,0.0959963
-1.9951169,0.127995
-1.9949169,0.127995
-1.9947169,0.127995
-1.9945169,0.127995
-1.9943169,0.159994
-1.9941169,0.127995
-1.9939169,0.127995
-1.9937169,0.127995
-1.9935169,0.127995
-1.9933169,0.127995
-1.9931169,0.127995
-1.9929169,0.127995
-1.9927169,0.159994
-1.9925169,0.159994
-1.9923169,0.0959963
-1.9921169,0.159994
-1.9919169,0.159994
-1.9917169,0.127995
-1.9915169,0.159994
-1.9913169,0.127995
-1.9911169,0.191993
-1.9909169,0.127995
-1.9907169,0.159994
-1.9905169,0.159994
-1.9903169,0.159994
-1.9901169,0.159994
-1.9899169,0.191993
-1.9897169,0.127995
-1.9895169,0.127995
-1.9893169,0.159994
-1.9891169,0.159994
-1.9889169,0.159994
-1.9887169,0.159994
-1.9885169,0.159994
-1.9883169,0.191993
-1.9881169,0.159994
-1.9879169,0.159994
-1.9877169,0.159994
-1.9875169,0.191993
-1.9873169,0.191993
-1.9871169,0.159994
-1.9869169,0.159994
-1.9867169,0.159994
-1.9865169,0.223991
-1.9863169,0.159994
-1.9861169,0.159994
-1.9859169,0.159994
-1.9857169,0.159994
-1.9855169,0.191993
-1.9853169,0.223991
-1.9851169,0.191993
-1.9849169,0.223991
-1.9847169,0.223991
-1.9845169,0.191993
-1.9843169,0.159994
-1.9841169,0.159994
-1.9839169,0.159994
-1.9837169,0.191993
-1.9835169,0.25599
-1.9833169,0.223991
-1.9831169,0.191993
-1.9829169,0.191993
-1.9827169,0.159994
-1.9825169,0.191993
-1.9823169,0.223991
-1.9821169,0.191993
-1.9819169,0.191993
-1.9817169,0.191993
-1.9815169,0.191993
-1.9813169,0.223991
-1.9811169,0.191993
-1.9809169,0.223991
-1.9807169,0.223991
-1.9805169,0.25599
-1.9803169,0.191993
-1.9801169,0.223991
-1.9799169,0.191993
-1.9797169,0.191993
-1.9795169,0.191993
-1.9793169,0.25599
-1.9791169,0.191993
-1.9789169,0.25599
-1.9787169,0.191993
-1.9785169,0.223991
-1.9783169,0.223991
-1.9781169,0.223991
-1.9779169,0.25599
-1.9777169,0.191993
-1.9775169,0.223991
-1.9773169,0.159994
-1.9771169,0.223991
-1.9769169,0.223991
-1.9767169,0.191993
-1.9765169,0.223991
-1.9763169,0.223991
-1.9761169,0.223991
-1.9759169,0.191993
-1.9757169,0.223991
-1.9755169,0.25599
-1.9753169,0.223991
-1.9751169,0.223991
-1.9749169,0.191993
-1.9747169,0.159994
-1.9745169,0.223991
-1.9743169,0.25599
-1.9741169,0.223991
-1.9739169,0.223991
-1.9737169,0.191993
-1.9735169,0.223991
-1.9733169,0.191993
-1.9731169,0.223991
-1.9729169,0.191993
-1.9727169,0.223991
-1.9725169,0.191993
-1.9723169,0.223991
-1.9721169,0.191993
-1.9719169,0.191993
-1.9717169,0.191993
-1.9715169,0.191993
-1.9713169,0.159994
-1.9711169,0.159994
-1.9709169,0.223991
-1.9707169,0.191993
-1.9705169,0.191993
-1.9703169,0.223991
-1.9701169,0.191993
-1.9699169,0.159994
-1.9697169,0.191993
-1.9695169,0.191993
-1.9693169,0.223991
-1.9691169,0.191993
-1.9689169,0.191993
-1.9687169,0.191993
-1.9685169,0.191993
-1.9683169,0.159994
-1.9681169,0.191993
-1.9679169,0.191993
-1.9677169,0.159994
