LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:03:03,0                 
Time,Ampl
-2.0000795,-0.0639975
-1.9998795,-0.0959963
-1.9996795,-0.0959963
-1.9994795,-0.0319988
-1.9992795,-0.0959963
-1.9990795,-0.0319988
-1.9988795,-0.0639975
-1.9986795,-0.0959963
-1.9984795,-0.0319988
-1.9982795,-0.0319988
-1.9980795,-0.0959963
-1.9978795,-0.0639975
-1.9976795,-0.0639975
-1.9974795,-0.0959963
-1.9972795,-0.0959963
-1.9970795,-0.0639975
-1.9968795,-0.0639975
-1.9966795,-0.0319988
-1.9964795,-0.0319988
-1.9962795,-0.0959963
-1.9960795,-0.0319988
-1.9958795,-0.0959963
-1.9956795,-0.0959963
-1.9954795,-0.0959963
-1.9952795,-0.0639975
-1.9950795,-0.0959963
-1.9948795,-0.0639975
-1.9946795,-0.0639975
-1.9944795,-0.127995
-1.9942795,-0.0639975
-1.9940795,-0.0959963
-1.9938795,-0.127995
-1.9936795,-0.0959963
-1.9934795,-0.0959963
-1.9932795,-0.0959963
-1.9930795,-0.0639975
-1.9928795,-0.0639975
-1.9926795,-0.127995
-1.9924795,-0.127995
-1.9922795,-0.0959963
-1.9920795,-0.0959963
-1.9918795,-0.0959963
-1.9916795,-0.0959963
-1.9914795,-0.159994
-1.9912795,-0.0959963
-1.9910795,-0.0639975
-1.9908795,-0.127995
-1.9906795,-0.0959963
-1.9904795,-0.0639975
-1.9902795,-0.0959963
-1.9900795,-0.0639975
-1.9898795,-0.0639975
-1.9896795,-0.0959963
-1.9894795,-0.127995
-1.9892795,-0.0639975
-1.9890795,-0.127995
-1.9888795,-0.0959963
-1.9886795,-0.0959963
-1.9884795,-0.127995
-1.9882795,-0.0959963
-1.9880795,-0.127995
-1.9878795,-0.0959963
-1.9876795,-0.0639975
-1.9874795,-0.0639975
-1.9872795,-0.0639975
-1.9870795,-0.0959963
-1.9868795,-0.0959963
-1.9866795,-0.127995
-1.9864795,-0.0959963
-1.9862795,-0.0639975
-1.9860795,-0.127995
-1.9858795,-0.127995
-1.9856795,-0.0959963
-1.9854795,-0.0959963
-1.9852795,-0.0639975
-1.9850795,-0.0959963
-1.9848795,-0.0959963
-1.9846795,-0.0319988
-1.9844795,-0.0639975
-1.9842795,-0.0959963
-1.9840795,-0.127995
-1.9838795,-0.0639975
-1.9836795,-0.0639975
-1.9834795,-0.0959963
-1.9832795,-0.0639975
-1.9830795,-0.0639975
-1.9828795,-0.0959963
-1.9826795,-0.0639975
-1.9824795,-0.0959963
-1.9822795,-0.0639975
-1.9820795,-0.0959963
-1.9818795,-0.127995
-1.9816795,-0.0959963
-1.9814795,-0.0639975
-1.9812795,-0.0639975
-1.9810795,-0.0639975
-1.9808795,-0.0959963
-1.9806795,-0.0959963
-1.9804795,-0.0319988
-1.9802795,-0.0639975
